timestamp,value
2026-01-08T21:12:27.0680000Z,35.14148712158203
2026-01-08T21:12:46.9620000Z,35.19951248168945
2026-01-08T21:13:12.0550000Z,35.195194244384766
2026-01-08T21:13:31.8410000Z,35.141910552978516
2026-01-08T21:13:52.0700000Z,35.10002136230469
2026-01-08T21:14:17.0370000Z,35.15824890136719
2026-01-08T21:14:36.9580000Z,35.10218811035156
2026-01-08T21:15:02.0430000Z,35.10259246826172
2026-01-08T21:15:22.0650000Z,35.10000991821289
2026-01-08T21:15:42.1020000Z,35.09999465942383
2026-01-08T21:16:26.9970000Z,35.1009635925293
2026-01-08T21:16:52.1450000Z,35.18036651611328
2026-01-08T21:17:12.0560000Z,35.09999465942383
2026-01-08T21:17:32.0890000Z,35.3645133972168
2026-01-08T21:17:57.0230000Z,35.3116569519043
2026-01-08T21:18:16.9780000Z,35.462032318115234
2026-01-08T21:18:42.0020000Z,35.41217041015625
2026-01-08T21:19:02.0920000Z,35.2855110168457
2026-01-08T21:19:22.0450000Z,35.59912872314453
2026-01-08T21:19:47.0470000Z,35.3970947265625
2026-01-08T21:20:06.9040000Z,35.555049896240234
2026-01-08T21:20:32.0730000Z,35.47630310058594
2026-01-08T21:20:52.0420000Z,35.549476623535156
2026-01-08T21:21:12.0040000Z,35.21311569213867
2026-01-08T21:21:37.0300000Z,35.51046371459961
2026-01-08T21:21:57.0830000Z,35.5466194152832
2026-01-08T21:22:22.0400000Z,35.471866607666016
2026-01-08T21:22:42.1340000Z,35.59566879272461
2026-01-08T21:23:02.0280000Z,35.41800308227539
2026-01-08T21:23:27.0920000Z,35.41730499267578
2026-01-08T21:23:46.8910000Z,35.39742660522461
2026-01-08T21:24:12.1040000Z,35.281246185302734
2026-01-08T21:24:32.1220000Z,35.20905303955078
2026-01-08T21:24:52.0830000Z,35.24201202392578
2026-01-08T21:25:16.8840000Z,35.402896881103516
2026-01-08T21:25:37.0390000Z,35.49067306518555
2026-01-08T21:26:02.0470000Z,35.404449462890625
2026-01-08T21:26:22.0620000Z,35.254981994628906
2026-01-08T21:26:42.1340000Z,35.326045989990234
2026-01-08T21:27:07.0440000Z,35.36450958251953
2026-01-08T21:27:26.9890000Z,35.47292709350586
2026-01-08T21:27:52.0790000Z,35.180877685546875
2026-01-08T21:28:12.0280000Z,35.44430923461914
2026-01-08T21:28:32.0780000Z,35.41495132446289
2026-01-08T21:28:57.0390000Z,35.285030364990234
2026-01-08T21:29:17.0450000Z,35.341861724853516
2026-01-08T21:29:41.9910000Z,35.42510223388672
2026-01-08T21:30:02.0680000Z,35.353267669677734
2026-01-08T21:30:21.9050000Z,35.41680145263672
2026-01-08T21:30:46.9550000Z,35.44723129272461
2026-01-08T21:31:07.0260000Z,35.12567138671875
2026-01-08T21:31:32.0620000Z,35.33420181274414
2026-01-08T21:31:52.0010000Z,35.381446838378906
2026-01-08T21:32:11.9770000Z,35.125492095947266
2026-01-08T21:32:37.0180000Z,35.388275146484375
2026-01-08T21:32:56.9230000Z,35.09933090209961
2026-01-08T21:33:22.0180000Z,35.17063522338867
2026-01-08T21:33:42.0230000Z,35.09999465942383
2026-01-08T21:34:02.1240000Z,35.10185623168945
2026-01-08T21:34:27.0290000Z,35.29920959472656
2026-01-08T21:34:47.0280000Z,35.10687255859375
2026-01-08T21:35:12.0610000Z,35.31122970581055
2026-01-08T21:35:32.0340000Z,34.964447021484375
2026-01-08T21:35:51.9190000Z,35.05526351928711
2026-01-08T21:36:17.0250000Z,35.00229263305664
2026-01-08T21:36:37.0190000Z,35.25761413574219
2026-01-08T21:37:02.0610000Z,35.23108673095703
2026-01-08T21:37:22.0010000Z,35.173606872558594
2026-01-08T21:37:42.1070000Z,35.22692108154297
2026-01-08T21:38:07.0610000Z,35.29940414428711
2026-01-08T21:38:27.1100000Z,35.29589080810547
2026-01-08T21:38:52.0480000Z,35.00847625732422
2026-01-08T21:39:12.0650000Z,35.299686431884766
2026-01-08T21:39:32.0420000Z,35.27622985839844
2026-01-08T21:39:57.0560000Z,35.12150955200195
2026-01-08T21:40:17.0370000Z,35.240211486816406
2026-01-08T21:40:42.1070000Z,35.13228225708008
2026-01-08T21:41:02.0250000Z,35.194366455078125
2026-01-08T21:41:22.0020000Z,35.13479232788086
2026-01-08T21:41:46.8560000Z,35.189910888671875
2026-01-08T21:42:07.0860000Z,35.24001693725586
2026-01-08T21:42:32.0510000Z,34.9499397277832
2026-01-08T21:42:52.0520000Z,35.27280807495117
2026-01-08T21:43:12.0100000Z,35.200225830078125
2026-01-08T21:43:37.0390000Z,34.899784088134766
2026-01-08T21:43:57.0280000Z,35.1536865234375
2026-01-08T21:44:22.0020000Z,35.17977523803711
2026-01-08T21:44:41.9510000Z,34.99092102050781
2026-01-08T21:45:01.9480000Z,35.122371673583984
2026-01-08T21:45:27.0500000Z,34.993350982666016
2026-01-08T21:45:47.0150000Z,34.80006790161133
2026-01-08T21:46:12.0970000Z,35.19908142089844
2026-01-08T21:46:32.0430000Z,34.80292510986328
2026-01-08T21:46:52.0840000Z,34.80957794189453
2026-01-08T21:47:17.0740000Z,35.04994201660156
2026-01-08T21:47:37.0230000Z,34.81159210205078
2026-01-08T21:48:02.0890000Z,34.84676742553711
2026-01-08T21:48:22.0390000Z,35.0059928894043
2026-01-08T21:48:42.0480000Z,34.89262771606445
2026-01-08T21:49:06.9970000Z,35.10214614868164
2026-01-08T21:49:26.9390000Z,35.19394302368164
2026-01-08T21:49:52.0650000Z,34.77783203125
2026-01-08T21:50:11.8410000Z,34.88465118408203
2026-01-08T21:50:32.0790000Z,34.82283020019531
2026-01-08T21:50:56.9840000Z,35.0247802734375
2026-01-08T21:51:16.9660000Z,34.78349304199219
2026-01-08T21:51:42.0240000Z,35.163963317871094
2026-01-08T21:52:02.0170000Z,34.989479064941406
2026-01-08T21:52:22.0140000Z,34.700260162353516
2026-01-08T21:52:46.9720000Z,34.80037307739258
2026-01-08T21:53:06.9930000Z,35.025753021240234
2026-01-08T21:53:32.0710000Z,34.95518112182617
2026-01-08T21:53:52.1330000Z,34.961822509765625
2026-01-08T21:54:12.0780000Z,34.92107009887695
2026-01-08T21:54:37.0360000Z,35.05054473876953
2026-01-08T21:54:57.0330000Z,34.72102355957031
2026-01-08T21:55:22.0390000Z,34.79148483276367
2026-01-08T21:55:42.0730000Z,34.99604034423828
2026-01-08T21:56:02.0090000Z,34.770816802978516
2026-01-08T21:56:27.1070000Z,34.85668182373047
2026-01-08T21:56:46.9800000Z,34.835655212402344
2026-01-08T21:57:12.0670000Z,34.70002365112305
2026-01-08T21:57:32.0720000Z,34.92360305786133
2026-01-08T21:57:52.0730000Z,34.76430892944336
2026-01-08T21:58:17.0270000Z,34.94626235961914
2026-01-08T21:58:36.9840000Z,34.72145080566406
2026-01-08T21:59:02.0220000Z,35.09247970581055
2026-01-08T21:59:21.9110000Z,34.71075439453125
2026-01-08T21:59:42.0050000Z,34.66994094848633
2026-01-08T22:00:07.0360000Z,34.89615249633789
2026-01-08T22:00:27.0180000Z,34.612648010253906
2026-01-08T22:00:52.0610000Z,34.76622009277344
2026-01-08T22:01:12.1220000Z,34.60026550292969
2026-01-08T22:01:32.0720000Z,34.99650573730469
2026-01-08T22:01:56.9370000Z,34.792423248291016
2026-01-08T22:02:16.9820000Z,34.9720458984375
2026-01-08T22:02:42.0460000Z,35.04925537109375
2026-01-08T22:03:02.0700000Z,34.944114685058594
2026-01-08T22:03:22.0030000Z,34.75567626953125
2026-01-08T22:03:47.0450000Z,34.79087448120117
2026-01-08T22:04:07.0510000Z,34.979766845703125
2026-01-08T22:04:31.9760000Z,34.701480865478516
2026-01-08T22:04:52.0900000Z,34.99897766113281
2026-01-08T22:05:12.0470000Z,34.75304412841797
2026-01-08T22:05:37.1010000Z,34.9207878112793
2026-01-08T22:05:56.9620000Z,34.80768585205078
2026-01-08T22:06:21.8660000Z,34.69959259033203
2026-01-08T22:06:41.9890000Z,34.99822998046875
2026-01-08T22:07:02.0500000Z,35.0168571472168
2026-01-08T22:07:26.9570000Z,34.73237228393555
2026-01-08T22:07:47.0500000Z,34.92403793334961
2026-01-08T22:08:11.9580000Z,34.86104202270508
2026-01-08T22:08:32.0690000Z,34.68418502807617
2026-01-08T22:08:52.0610000Z,34.6006965637207
2026-01-08T22:09:16.9550000Z,34.746498107910156
2026-01-08T22:09:37.1050000Z,34.64129638671875
2026-01-08T22:10:02.0380000Z,34.798465728759766
2026-01-08T22:10:21.9510000Z,34.70342254638672
2026-01-08T22:10:42.1050000Z,34.713531494140625
2026-01-08T22:11:07.0080000Z,34.89888000488281
2026-01-08T22:11:27.0320000Z,34.611751556396484
2026-01-08T22:11:52.1420000Z,34.600093841552734
2026-01-08T22:12:12.0430000Z,34.64771270751953
2026-01-08T22:12:32.0340000Z,34.62303924560547
2026-01-08T22:12:57.0270000Z,34.5826301574707
2026-01-08T22:13:17.0400000Z,34.640010833740234
2026-01-08T22:13:42.0970000Z,34.8942985534668
2026-01-08T22:14:02.0540000Z,34.61789321899414
2026-01-08T22:14:22.0360000Z,34.600013732910156
2026-01-08T22:14:47.0340000Z,34.81610107421875
2026-01-08T22:15:07.0550000Z,34.59638214111328
2026-01-08T22:15:31.9250000Z,34.598365783691406
2026-01-08T22:15:52.0970000Z,34.62327575683594
2026-01-08T22:16:11.9290000Z,34.574920654296875
2026-01-08T22:16:37.0840000Z,34.600013732910156
2026-01-08T22:16:57.0430000Z,34.76066589355469
2026-01-08T22:17:22.0290000Z,34.66434097290039
2026-01-08T22:17:42.0460000Z,34.60011672973633
2026-01-08T22:18:02.0830000Z,34.58148193359375
2026-01-08T22:18:27.1000000Z,34.68981170654297
2026-01-08T22:18:47.0700000Z,34.74789047241211
2026-01-08T22:19:12.0670000Z,34.71209716796875
2026-01-08T22:19:31.8890000Z,34.567161560058594
2026-01-08T22:19:52.0180000Z,34.60002517700195
2026-01-08T22:20:17.0320000Z,34.824005126953125
2026-01-08T22:20:37.0340000Z,34.66705322265625
2026-01-08T22:21:02.0750000Z,34.77387237548828
2026-01-08T22:21:22.0500000Z,34.678123474121094
2026-01-08T22:21:41.8140000Z,34.62335205078125
2026-01-08T22:22:07.0280000Z,34.60261917114258
2026-01-08T22:22:27.0610000Z,34.76009750366211
2026-01-08T22:22:52.0790000Z,34.61994171142578
2026-01-08T22:23:12.0640000Z,34.799232482910156
2026-01-08T22:23:32.0810000Z,34.697425842285156
2026-01-08T22:23:56.9920000Z,34.716796875
2026-01-08T22:24:17.0880000Z,34.6463623046875
2026-01-08T22:24:42.0900000Z,34.511051177978516
2026-01-08T22:25:02.0390000Z,34.50106430053711
2026-01-08T22:25:22.0570000Z,34.703834533691406
2026-01-08T22:25:47.0510000Z,34.50214767456055
2026-01-08T22:26:07.0320000Z,34.74595642089844
2026-01-08T22:26:32.1050000Z,34.701297760009766
2026-01-08T22:26:52.0840000Z,34.58063507080078
2026-01-08T22:27:12.1240000Z,34.78721618652344
2026-01-08T22:27:37.0060000Z,34.83932113647461
2026-01-08T22:27:57.0840000Z,34.514976501464844
2026-01-08T22:28:22.1140000Z,34.39951705932617
2026-01-08T22:28:42.1340000Z,34.399993896484375
2026-01-08T22:29:02.0830000Z,34.38903045654297
2026-01-08T22:29:26.9290000Z,34.39498519897461
2026-01-08T22:29:47.0670000Z,34.39970016479492
2026-01-08T22:30:12.1160000Z,34.324188232421875
2026-01-08T22:30:32.1180000Z,34.300926208496094
2026-01-08T22:30:52.0870000Z,34.33839416503906
2026-01-08T22:31:17.0690000Z,34.39640426635742
2026-01-08T22:31:36.9990000Z,34.301509857177734
2026-01-08T22:32:01.9210000Z,34.30000686645508
2026-01-08T22:32:42.0660000Z,34.301517486572266
2026-01-08T22:33:07.0000000Z,34.300655364990234
2026-01-08T22:33:27.0510000Z,34.2996940612793
2026-01-08T22:33:52.0710000Z,34.25133514404297
2026-01-08T22:34:12.0960000Z,34.30000686645508
2026-01-08T22:34:32.0690000Z,34.25112533569336
2026-01-08T22:34:57.0570000Z,34.28435134887695
2026-01-08T22:35:17.0890000Z,34.30000686645508
2026-01-08T22:35:42.0670000Z,34.30051040649414
2026-01-08T22:36:02.0360000Z,34.30000686645508
2026-01-08T22:36:21.9370000Z,34.279300689697266
2026-01-08T22:36:46.9230000Z,34.30000686645508
2026-01-08T22:37:32.1030000Z,34.29353713989258
2026-01-08T22:37:52.1080000Z,34.30000686645508
2026-01-08T22:38:11.9520000Z,34.30001449584961
2026-01-08T22:38:37.0920000Z,34.29998779296875
2026-01-08T22:38:56.9920000Z,34.29387283325195
2026-01-08T22:39:22.0450000Z,34.25404739379883
2026-01-08T22:39:42.0940000Z,34.26776123046875
2026-01-08T22:40:01.9880000Z,34.299991607666016
2026-01-08T22:40:47.0470000Z,34.30000686645508
2026-01-08T22:41:12.0410000Z,34.30827713012695
2026-01-08T22:41:31.9470000Z,34.305870056152344
2026-01-08T22:41:52.0910000Z,34.30098342895508
2026-01-08T22:42:17.0450000Z,34.30001449584961
2026-01-08T22:42:37.0320000Z,34.30000686645508
2026-01-08T22:43:02.0400000Z,34.299991607666016
2026-01-08T22:43:22.0310000Z,34.32468032836914
2026-01-08T22:43:42.0490000Z,34.80955123901367
2026-01-08T22:44:07.0120000Z,36.13848876953125
2026-01-08T22:44:27.0750000Z,37.899993896484375
2026-01-08T22:44:52.0840000Z,39.99967956542969
2026-01-08T22:45:12.0770000Z,41.799991607666016
2026-01-08T22:45:32.0180000Z,43.68082046508789
2026-01-08T22:45:56.9880000Z,45.39991760253906
2026-01-08T22:46:17.0780000Z,47.47426223754883
2026-01-08T22:46:42.0270000Z,49.049278259277344
2026-01-08T22:47:02.1400000Z,50.07524871826172
2026-01-08T22:47:22.0340000Z,51.49129867553711
2026-01-08T22:47:46.7870000Z,52.68883514404297
2026-01-08T22:48:06.9130000Z,53.757843017578125
2026-01-08T22:48:32.0800000Z,54.799991607666016
2026-01-08T22:48:52.0790000Z,55.79671859741211
2026-01-08T22:49:12.0770000Z,56.575653076171875
2026-01-08T22:49:37.0750000Z,57.299991607666016
2026-01-08T22:49:56.9720000Z,58.023319244384766
2026-01-08T22:50:22.0400000Z,58.69999313354492
2026-01-08T22:50:42.0750000Z,59.29927062988281
2026-01-08T22:51:02.0810000Z,59.8004150390625
2026-01-08T22:51:27.0260000Z,60.30397033691406
2026-01-08T22:51:47.0390000Z,60.79346466064453
2026-01-08T22:52:12.0850000Z,61.19999313354492
2026-01-08T22:52:31.8780000Z,61.557899475097656
2026-01-08T22:52:51.9610000Z,61.899993896484375
2026-01-08T22:53:17.0690000Z,62.299991607666016
2026-01-08T22:53:37.0070000Z,62.50181579589844
2026-01-08T22:54:02.1170000Z,62.88814926147461
2026-01-08T22:54:22.0220000Z,63.09999465942383
2026-01-08T22:54:42.0750000Z,63.32307052612305
2026-01-08T22:55:07.0530000Z,63.59337615966797
2026-01-08T22:55:27.0100000Z,63.7005615234375
2026-01-08T22:55:52.0350000Z,63.9393424987793
2026-01-08T22:56:12.0690000Z,64.09974670410156
2026-01-08T22:56:32.0590000Z,64.26288604736328
2026-01-08T22:56:57.0560000Z,64.35726165771484
2026-01-08T22:57:17.0260000Z,64.52345275878906
2026-01-08T22:57:42.0720000Z,64.60260772705078
2026-01-08T22:58:02.1170000Z,64.71856689453125
2026-01-08T22:58:22.0020000Z,64.80687713623047
2026-01-08T22:58:47.0000000Z,64.89998626708984
2026-01-08T22:59:07.0170000Z,65.0000228881836
2026-01-08T22:59:32.0190000Z,65.05317687988281
2026-01-08T22:59:52.0760000Z,65.19998168945312
2026-01-08T23:00:12.1180000Z,65.25735473632812
2026-01-08T23:00:37.0590000Z,65.29945373535156
2026-01-08T23:00:57.0570000Z,65.3646469116211
2026-01-08T23:01:22.0620000Z,65.40833282470703
2026-01-08T23:01:42.0400000Z,65.4416275024414
2026-01-08T23:02:02.1050000Z,65.49998474121094
2026-01-08T23:02:27.0620000Z,65.50288391113281
2026-01-08T23:02:46.8680000Z,65.55683898925781
2026-01-08T23:03:11.9850000Z,65.60022735595703
2026-01-08T23:03:31.9470000Z,65.69998931884766
2026-01-08T23:03:52.0080000Z,65.70001983642578
2026-01-08T23:04:17.0430000Z,65.75569915771484
2026-01-08T23:04:36.9550000Z,65.70511627197266
2026-01-08T23:05:02.0620000Z,65.7804183959961
2026-01-08T23:05:22.0420000Z,65.79998779296875
2026-01-08T23:05:41.9630000Z,65.80001831054688
2026-01-08T23:06:06.9490000Z,65.79998016357422
2026-01-08T23:06:27.0190000Z,65.8120346069336
2026-01-08T23:06:52.1060000Z,65.8257064819336
2026-01-08T23:07:11.9420000Z,65.8005142211914
2026-01-08T23:07:32.0840000Z,65.88618469238281
2026-01-08T23:07:57.0810000Z,65.88694763183594
2026-01-08T23:08:17.1140000Z,65.84512329101562
2026-01-08T23:08:42.0960000Z,65.8995590209961
2026-01-08T23:09:02.0090000Z,65.85477447509766
2026-01-08T23:09:22.0320000Z,65.89998626708984
2026-01-08T23:10:07.0970000Z,65.90023040771484
2026-01-08T23:10:32.0870000Z,65.90001678466797
2026-01-08T23:10:51.8460000Z,65.89998626708984
2026-01-08T23:11:12.0540000Z,65.93456268310547
2026-01-08T23:11:37.0440000Z,65.90001678466797
2026-01-08T23:13:02.0980000Z,65.90948486328125
2026-01-08T23:13:27.0350000Z,65.90055084228516
2026-01-08T23:13:47.0400000Z,65.91881561279297
2026-01-08T23:14:12.0820000Z,65.90001678466797
2026-01-08T23:14:32.0920000Z,65.90185546875
2026-01-08T23:14:52.0940000Z,65.90278625488281
2026-01-08T23:15:17.0230000Z,65.89998626708984
2026-01-08T23:15:37.1000000Z,65.90001678466797
2026-01-08T23:16:22.0350000Z,65.87622833251953
2026-01-08T23:16:42.0800000Z,65.89998626708984
2026-01-08T23:17:06.9890000Z,65.85811614990234
2026-01-08T23:17:27.0270000Z,65.86807250976562
2026-01-08T23:17:52.0820000Z,65.8861083984375
2026-01-08T23:18:12.0780000Z,65.81141662597656
2026-01-08T23:18:32.0350000Z,65.81555938720703
2026-01-08T23:18:57.0340000Z,65.89998626708984
2026-01-08T23:19:17.0470000Z,65.82294464111328
2026-01-08T23:19:42.1280000Z,65.89957427978516
2026-01-08T23:20:02.0300000Z,65.8256607055664
2026-01-08T23:20:22.0310000Z,66.1110610961914
2026-01-08T23:20:46.9920000Z,62.80469512939453
2026-01-08T23:21:07.0700000Z,60.99177551269531
2026-01-08T23:21:32.1160000Z,60.25291061401367
2026-01-08T23:21:52.0730000Z,60.00352096557617
2026-01-08T23:22:12.1280000Z,59.30461883544922
2026-01-08T23:22:37.0160000Z,59.857784271240234
2026-01-08T23:22:57.0180000Z,60.0014533996582
2026-01-08T23:23:22.0070000Z,59.44997024536133
2026-01-08T23:23:42.0400000Z,58.940940856933594
2026-01-08T23:24:02.1140000Z,58.70005416870117
2026-01-08T23:24:27.0190000Z,58.30649185180664
2026-01-08T23:24:47.1600000Z,57.432594299316406
2026-01-08T23:25:12.1310000Z,56.90616226196289
2026-01-08T23:25:31.8640000Z,56.10002517700195
2026-01-08T23:25:52.1030000Z,55.57948303222656
2026-01-08T23:26:17.0560000Z,55.020729064941406
2026-01-08T23:26:37.0690000Z,54.66856384277344
2026-01-08T23:27:02.1130000Z,54.17192840576172
2026-01-08T23:27:22.0030000Z,53.94384765625
2026-01-08T23:27:42.0000000Z,53.6061897277832
2026-01-08T23:28:07.0550000Z,53.2432975769043
2026-01-08T23:28:27.0590000Z,53.18355941772461
2026-01-08T23:28:52.1260000Z,52.70831298828125
2026-01-08T23:29:12.0540000Z,52.67198944091797
2026-01-08T23:29:32.0920000Z,52.25611114501953
2026-01-08T23:29:56.9180000Z,52.0755500793457
2026-01-08T23:30:17.0070000Z,51.98491287231445
2026-01-08T23:30:42.0970000Z,51.87353515625
2026-01-08T23:31:02.1500000Z,51.60103225708008
2026-01-08T23:31:22.0530000Z,51.49991989135742
2026-01-08T23:31:47.0970000Z,51.11093521118164
2026-01-08T23:32:06.9540000Z,51.09608459472656
2026-01-08T23:32:32.0200000Z,50.83290481567383
2026-01-08T23:32:52.0930000Z,50.66752624511719
2026-01-08T23:33:12.0110000Z,50.60963821411133
2026-01-08T23:33:37.1240000Z,50.493408203125
2026-01-08T23:33:57.0300000Z,50.445987701416016
2026-01-08T23:34:22.0430000Z,50.297386169433594
2026-01-08T23:34:42.0730000Z,50.12874984741211
2026-01-08T23:35:02.0860000Z,50.101985931396484
2026-01-08T23:35:26.9800000Z,50.159019470214844
2026-01-08T23:35:47.0090000Z,50.1243896484375
2026-01-08T23:36:12.0920000Z,50.09352493286133
2026-01-08T23:36:32.1080000Z,50.09968948364258
2026-01-08T23:36:52.0860000Z,49.82538986206055
2026-01-08T23:37:17.0080000Z,49.81416320800781
2026-01-08T23:37:37.0450000Z,49.977962493896484
2026-01-08T23:38:02.0750000Z,49.56666564941406
2026-01-08T23:38:21.9760000Z,49.71839141845703
2026-01-08T23:38:42.0370000Z,49.54573440551758
2026-01-08T23:39:07.0390000Z,49.62973403930664
2026-01-08T23:39:27.0360000Z,49.75667190551758
2026-01-08T23:39:52.0830000Z,49.985416412353516
2026-01-08T23:40:12.0720000Z,50.03152084350586
2026-01-08T23:40:32.1060000Z,50.097198486328125
2026-01-08T23:40:57.0270000Z,49.61446762084961
2026-01-08T23:41:17.0650000Z,50.00228500366211
2026-01-08T23:41:42.0850000Z,49.80377197265625
2026-01-08T23:42:02.0870000Z,50.19657897949219
2026-01-08T23:42:22.1600000Z,49.597320556640625
2026-01-08T23:42:47.0790000Z,50.20066452026367
2026-01-08T23:43:07.0670000Z,49.73960876464844
2026-01-08T23:43:31.9700000Z,48.20729446411133
2026-01-08T23:43:52.1340000Z,48.010005950927734
2026-01-08T23:44:11.9840000Z,47.30820083618164
2026-01-08T23:44:36.9780000Z,48.302181243896484
2026-01-08T23:44:57.1150000Z,49.08343505859375
2026-01-08T23:45:21.9220000Z,49.09337615966797
2026-01-08T23:45:42.1290000Z,49.273101806640625
2026-01-08T23:46:01.9870000Z,49.00116729736328
2026-01-08T23:46:27.0500000Z,48.87484359741211
2026-01-08T23:46:47.1420000Z,48.778629302978516
2026-01-08T23:47:12.0640000Z,49.07454299926758
2026-01-08T23:47:32.0610000Z,48.98926544189453
2026-01-08T23:47:52.0710000Z,48.80000686645508
2026-01-08T23:48:17.0680000Z,48.72378158569336
2026-01-08T23:48:37.0300000Z,49.087493896484375
2026-01-08T23:49:02.0750000Z,49.48355484008789
2026-01-08T23:49:22.0770000Z,49.89008712768555
2026-01-08T23:49:42.0700000Z,49.73326110839844
2026-01-08T23:50:07.0090000Z,49.13139724731445
2026-01-08T23:50:27.0860000Z,47.19174575805664
2026-01-08T23:50:51.8510000Z,46.79990768432617
2026-01-08T23:51:11.8620000Z,45.81774139404297
2026-01-08T23:51:32.0150000Z,44.173439025878906
2026-01-08T23:51:56.9670000Z,44.99903869628906
2026-01-08T23:52:16.8800000Z,45.64179611206055
2026-01-08T23:52:42.0540000Z,46.29119873046875
2026-01-08T23:53:02.0630000Z,45.86179733276367
2026-01-08T23:53:22.1940000Z,46.372257232666016
2026-01-08T23:53:47.0670000Z,45.48645782470703
2026-01-08T23:54:07.0520000Z,45.97738265991211
2026-01-08T23:54:32.1720000Z,45.68385696411133
2026-01-08T23:54:52.0630000Z,45.13166809082031
2026-01-08T23:55:12.0760000Z,44.23185348510742
2026-01-08T23:55:36.9630000Z,43.86079025268555
