timestamp,value
2026-01-08T22:56:32.0030000Z,31.591796875
2026-01-08T22:56:42.0040000Z,31.585693359375
2026-01-08T22:56:46.9110000Z,31.57958984375
2026-01-08T22:56:51.7150000Z,31.573486328125
2026-01-08T22:57:01.8880000Z,31.585693359375
2026-01-08T22:57:06.9890000Z,31.561279296875
2026-01-08T22:57:12.0140000Z,31.57958984375
2026-01-08T22:57:16.9610000Z,31.573486328125
2026-01-08T22:57:22.0610000Z,31.5673828125
2026-01-08T22:57:27.0100000Z,31.585693359375
2026-01-08T22:57:32.0060000Z,31.573486328125
2026-01-08T22:57:46.9950000Z,31.55517578125
2026-01-08T22:57:52.0590000Z,31.57958984375
2026-01-08T22:57:56.9970000Z,31.5673828125
2026-01-08T22:58:06.9580000Z,31.561279296875
2026-01-08T22:58:12.0010000Z,31.585693359375
2026-01-08T22:58:16.9090000Z,31.55517578125
2026-01-08T22:58:21.9430000Z,31.549072265625
2026-01-08T22:58:26.9580000Z,31.561279296875
2026-01-08T22:58:36.9540000Z,31.549072265625
2026-01-08T22:58:51.9510000Z,31.54296875
2026-01-08T22:58:57.0000000Z,31.573486328125
2026-01-08T22:59:02.0090000Z,31.549072265625
2026-01-08T22:59:06.9660000Z,31.561279296875
2026-01-08T22:59:11.9970000Z,31.54296875
2026-01-08T22:59:16.9450000Z,31.5673828125
2026-01-08T22:59:22.0050000Z,31.536865234375
2026-01-08T22:59:36.9420000Z,31.549072265625
2026-01-08T22:59:42.0150000Z,31.53076171875
2026-01-08T22:59:46.9950000Z,31.561279296875
2026-01-08T22:59:52.0410000Z,31.53076171875
2026-01-08T22:59:56.9480000Z,31.54296875
2026-01-08T23:00:02.0450000Z,31.524658203125
2026-01-08T23:00:06.9480000Z,31.536865234375
2026-01-08T23:00:12.0570000Z,31.53076171875
2026-01-08T23:00:17.0330000Z,31.536865234375
2026-01-08T23:00:21.9950000Z,31.512451171875
2026-01-08T23:00:27.0460000Z,31.53076171875
2026-01-08T23:00:31.9980000Z,31.5185546875
2026-01-08T23:00:37.0070000Z,31.55517578125
2026-01-08T23:00:42.0500000Z,31.5185546875
2026-01-08T23:00:46.9920000Z,31.512451171875
2026-01-08T23:00:51.9990000Z,31.524658203125
2026-01-08T23:00:57.0010000Z,31.5185546875
2026-01-08T23:01:02.0450000Z,31.512451171875
2026-01-08T23:01:06.9380000Z,31.524658203125
2026-01-08T23:01:12.0610000Z,31.5185546875
2026-01-08T23:01:17.0060000Z,31.512451171875
2026-01-08T23:01:26.9570000Z,31.5185546875
2026-01-08T23:01:41.9790000Z,31.50634765625
2026-01-08T23:01:52.0550000Z,31.524658203125
2026-01-08T23:01:56.9480000Z,31.50634765625
2026-01-08T23:02:02.0480000Z,31.524658203125
2026-01-08T23:02:06.9520000Z,31.50634765625
2026-01-08T23:02:16.9970000Z,31.524658203125
2026-01-08T23:02:21.9850000Z,31.500244140625
2026-01-08T23:02:32.0020000Z,31.50634765625
2026-01-08T23:02:36.9440000Z,31.494140625
2026-01-08T23:02:41.9390000Z,31.50634765625
2026-01-08T23:02:46.8310000Z,31.512451171875
2026-01-08T23:02:52.0510000Z,31.494140625
2026-01-08T23:02:57.0410000Z,31.500244140625
2026-01-08T23:03:02.0280000Z,31.488037109375
2026-01-08T23:03:06.9970000Z,31.53076171875
2026-01-08T23:03:11.9300000Z,31.494140625
2026-01-08T23:03:17.0020000Z,31.48193359375
2026-01-08T23:03:21.9500000Z,31.494140625
2026-01-08T23:03:26.9820000Z,31.475830078125
2026-01-08T23:03:31.8860000Z,31.512451171875
2026-01-08T23:03:37.0110000Z,31.488037109375
2026-01-08T23:03:42.0400000Z,31.475830078125
2026-01-08T23:03:46.8270000Z,31.500244140625
2026-01-08T23:03:51.9520000Z,31.475830078125
2026-01-08T23:04:02.0020000Z,31.494140625
2026-01-08T23:04:06.9490000Z,31.488037109375
2026-01-08T23:04:16.9810000Z,31.48193359375
2026-01-08T23:04:21.8030000Z,31.463623046875
2026-01-08T23:04:26.8900000Z,31.524658203125
2026-01-08T23:04:32.0470000Z,31.48193359375
2026-01-08T23:04:36.8920000Z,31.4697265625
2026-01-08T23:04:42.0510000Z,31.488037109375
2026-01-08T23:04:46.9870000Z,31.45751953125
2026-01-08T23:04:51.9330000Z,31.48193359375
2026-01-08T23:04:56.9440000Z,31.475830078125
2026-01-08T23:05:02.0300000Z,31.48193359375
2026-01-08T23:05:06.9820000Z,31.4697265625
2026-01-08T23:05:11.9010000Z,31.475830078125
2026-01-08T23:05:21.9860000Z,31.463623046875
2026-01-08T23:05:26.8340000Z,31.494140625
2026-01-08T23:05:32.0440000Z,31.4697265625
2026-01-08T23:05:36.9390000Z,31.463623046875
2026-01-08T23:05:41.9270000Z,31.475830078125
2026-01-08T23:05:46.9320000Z,31.45751953125
2026-01-08T23:05:52.0400000Z,31.475830078125
2026-01-08T23:05:56.8800000Z,31.45751953125
2026-01-08T23:06:01.9280000Z,31.463623046875
2026-01-08T23:06:06.8870000Z,31.4697265625
2026-01-08T23:06:11.8260000Z,31.45751953125
2026-01-08T23:06:16.9340000Z,31.463623046875
2026-01-08T23:06:21.9900000Z,31.451416015625
2026-01-08T23:06:26.9830000Z,31.463623046875
2026-01-08T23:06:32.0260000Z,31.451416015625
2026-01-08T23:06:36.9300000Z,31.45751953125
2026-01-08T23:06:42.0400000Z,31.494140625
2026-01-08T23:06:46.9950000Z,31.4697265625
2026-01-08T23:06:52.0480000Z,31.463623046875
2026-01-08T23:06:56.9980000Z,31.45751953125
2026-01-08T23:07:01.9770000Z,31.439208984375
2026-01-08T23:07:06.9380000Z,31.4453125
2026-01-08T23:07:11.8860000Z,31.45751953125
2026-01-08T23:07:21.9950000Z,31.439208984375
2026-01-08T23:07:26.8740000Z,31.451416015625
2026-01-08T23:07:32.0300000Z,31.4453125
2026-01-08T23:07:36.8830000Z,31.45751953125
2026-01-08T23:07:41.9270000Z,31.439208984375
2026-01-08T23:07:46.9910000Z,31.4453125
2026-01-08T23:07:52.0360000Z,31.439208984375
2026-01-08T23:08:02.0440000Z,31.43310546875
2026-01-08T23:08:06.9410000Z,31.439208984375
2026-01-08T23:08:17.0350000Z,31.43310546875
2026-01-08T23:08:21.9990000Z,31.45751953125
2026-01-08T23:08:26.9950000Z,31.43310546875
2026-01-08T23:08:32.0260000Z,31.427001953125
2026-01-08T23:08:36.9720000Z,31.43310546875
2026-01-08T23:08:42.0390000Z,31.451416015625
2026-01-08T23:08:46.9830000Z,31.427001953125
2026-01-08T23:08:51.9760000Z,31.439208984375
2026-01-08T23:09:01.9760000Z,31.4453125
2026-01-08T23:09:06.9850000Z,31.4208984375
2026-01-08T23:09:12.0450000Z,31.43310546875
2026-01-08T23:09:16.9810000Z,31.439208984375
2026-01-08T23:09:21.9780000Z,31.427001953125
2026-01-08T23:09:26.9830000Z,31.4208984375
2026-01-08T23:09:32.0360000Z,31.414794921875
2026-01-08T23:09:37.0310000Z,31.439208984375
2026-01-08T23:09:41.9690000Z,31.4208984375
2026-01-08T23:09:46.9720000Z,31.427001953125
2026-01-08T23:09:52.0330000Z,31.414794921875
2026-01-08T23:09:56.9760000Z,31.4453125
2026-01-08T23:10:02.0200000Z,31.4208984375
2026-01-08T23:10:07.0380000Z,31.43310546875
2026-01-08T23:10:12.0170000Z,31.402587890625
2026-01-08T23:10:16.9710000Z,31.414794921875
2026-01-08T23:10:21.9920000Z,31.439208984375
2026-01-08T23:10:26.9790000Z,31.40869140625
2026-01-08T23:10:32.0320000Z,31.43310546875
2026-01-08T23:10:36.8750000Z,31.414794921875
2026-01-08T23:10:51.7880000Z,31.402587890625
2026-01-08T23:10:56.8420000Z,31.396484375
2026-01-08T23:11:02.0370000Z,31.4208984375
2026-01-08T23:11:06.9930000Z,31.402587890625
2026-01-08T23:11:11.9950000Z,31.427001953125
2026-01-08T23:11:16.9860000Z,31.414794921875
2026-01-08T23:11:21.9800000Z,31.402587890625
2026-01-08T23:11:32.0160000Z,31.427001953125
2026-01-08T23:11:36.9840000Z,31.390380859375
2026-01-08T23:11:42.0310000Z,31.43310546875
2026-01-08T23:11:46.9770000Z,31.38427734375
2026-01-08T23:11:51.9850000Z,31.396484375
2026-01-08T23:11:56.9770000Z,31.402587890625
2026-01-08T23:12:07.0220000Z,31.40869140625
2026-01-08T23:12:12.0270000Z,31.396484375
2026-01-08T23:12:16.9190000Z,31.414794921875
2026-01-08T23:12:21.9700000Z,31.402587890625
2026-01-08T23:12:36.9880000Z,31.396484375
2026-01-08T23:12:41.9680000Z,31.427001953125
2026-01-08T23:12:46.9770000Z,31.390380859375
2026-01-08T23:12:52.0320000Z,31.402587890625
2026-01-08T23:12:56.9820000Z,31.390380859375
2026-01-08T23:13:07.0210000Z,31.40869140625
2026-01-08T23:13:12.0330000Z,31.390380859375
2026-01-08T23:13:16.9770000Z,31.40869140625
2026-01-08T23:13:21.9790000Z,31.396484375
2026-01-08T23:13:32.0280000Z,31.390380859375
2026-01-08T23:13:41.9790000Z,31.427001953125
2026-01-08T23:13:46.9790000Z,31.390380859375
2026-01-08T23:13:52.0250000Z,31.378173828125
2026-01-08T23:13:56.9800000Z,31.396484375
2026-01-08T23:14:02.0330000Z,31.378173828125
2026-01-08T23:14:06.9150000Z,31.38427734375
2026-01-08T23:14:12.0250000Z,31.40869140625
2026-01-08T23:14:16.8780000Z,31.390380859375
2026-01-08T23:14:22.0260000Z,31.402587890625
2026-01-08T23:14:36.9650000Z,31.3720703125
2026-01-08T23:14:42.0230000Z,31.396484375
2026-01-08T23:14:46.9320000Z,31.3720703125
2026-01-08T23:14:56.9610000Z,31.378173828125
2026-01-08T23:15:06.9770000Z,31.396484375
2026-01-08T23:15:12.0270000Z,31.378173828125
2026-01-08T23:15:21.9660000Z,31.365966796875
2026-01-08T23:15:27.0270000Z,31.3720703125
2026-01-08T23:15:32.0190000Z,31.378173828125
2026-01-08T23:15:37.0230000Z,31.365966796875
2026-01-08T23:15:46.9750000Z,31.3720703125
2026-01-08T23:16:01.9090000Z,31.390380859375
2026-01-08T23:16:06.9290000Z,31.35986328125
2026-01-08T23:16:12.0260000Z,31.365966796875
2026-01-08T23:16:16.9550000Z,31.38427734375
2026-01-08T23:16:21.9790000Z,31.35986328125
2026-01-08T23:16:26.9740000Z,31.3720703125
2026-01-08T23:16:32.0240000Z,31.365966796875
2026-01-08T23:16:36.9710000Z,31.378173828125
2026-01-08T23:16:42.0230000Z,31.365966796875
2026-01-08T23:16:47.0050000Z,31.3720703125
2026-01-08T23:16:52.0210000Z,31.353759765625
2026-01-08T23:16:56.9640000Z,31.3720703125
2026-01-08T23:17:01.9530000Z,31.35986328125
2026-01-08T23:17:06.9540000Z,31.3720703125
2026-01-08T23:17:11.9710000Z,31.365966796875
2026-01-08T23:17:17.0220000Z,31.378173828125
2026-01-08T23:17:21.9580000Z,31.34765625
2026-01-08T23:17:26.9720000Z,31.365966796875
2026-01-08T23:17:32.0260000Z,31.3720703125
2026-01-08T23:17:37.0150000Z,31.353759765625
2026-01-08T23:17:42.0240000Z,31.365966796875
2026-01-08T23:17:57.0140000Z,31.34765625
2026-01-08T23:18:26.9720000Z,31.390380859375
2026-01-08T23:18:32.0030000Z,31.341552734375
2026-01-08T23:18:36.9680000Z,31.365966796875
2026-01-08T23:18:42.0110000Z,31.34765625
2026-01-08T23:18:46.9800000Z,31.378173828125
2026-01-08T23:18:51.9560000Z,31.341552734375
2026-01-08T23:18:56.9760000Z,31.3720703125
2026-01-08T23:19:02.0570000Z,31.341552734375
2026-01-08T23:19:07.0210000Z,31.34765625
2026-01-08T23:19:16.9620000Z,31.353759765625
2026-01-08T23:19:21.9700000Z,31.33544921875
2026-01-08T23:19:26.8980000Z,31.341552734375
2026-01-08T23:19:32.0270000Z,31.34765625
2026-01-08T23:19:36.9990000Z,31.353759765625
2026-01-08T23:19:42.0710000Z,31.329345703125
2026-01-08T23:19:46.9680000Z,31.365966796875
2026-01-08T23:19:52.0120000Z,31.35986328125
2026-01-08T23:19:57.0020000Z,31.33544921875
2026-01-08T23:20:01.9690000Z,31.329345703125
2026-01-08T23:20:06.9500000Z,31.341552734375
2026-01-08T23:20:12.0220000Z,31.463623046875
2026-01-08T23:20:16.9580000Z,31.219482421875
2026-01-08T23:20:21.9700000Z,37.567138671875
2026-01-08T23:20:26.9580000Z,32.391357421875
2026-01-08T23:20:32.0190000Z,29.296875
2026-01-08T23:20:36.9220000Z,29.58984375
2026-01-08T23:20:41.9470000Z,29.16259765625
2026-01-08T23:20:46.9560000Z,28.22265625
2026-01-08T23:20:52.0040000Z,28.6865234375
2026-01-08T23:20:57.0040000Z,28.948974609375
2026-01-08T23:21:01.9740000Z,28.912353515625
2026-01-08T23:21:07.0110000Z,28.94287109375
2026-01-08T23:21:12.0020000Z,31.7626953125
2026-01-08T23:21:17.0200000Z,30.67626953125
2026-01-08T23:21:21.9540000Z,32.464599609375
2026-01-08T23:21:26.9640000Z,33.172607421875
2026-01-08T23:21:32.0550000Z,33.1787109375
2026-01-08T23:21:37.0590000Z,33.36181640625
2026-01-08T23:21:42.0030000Z,33.160400390625
2026-01-08T23:21:46.9170000Z,33.19091796875
2026-01-08T23:21:52.0120000Z,28.338623046875
2026-01-08T23:21:57.0690000Z,31.28662109375
2026-01-08T23:22:01.9210000Z,31.524658203125
2026-01-08T23:22:06.9490000Z,31.439208984375
2026-01-08T23:22:12.0670000Z,31.402587890625
2026-01-08T23:22:17.0540000Z,31.341552734375
2026-01-08T23:22:21.9980000Z,31.304931640625
2026-01-08T23:22:27.0030000Z,31.280517578125
2026-01-08T23:22:31.9470000Z,31.268310546875
2026-01-08T23:22:36.9550000Z,31.2255859375
2026-01-08T23:22:42.0530000Z,31.280517578125
2026-01-08T23:22:46.9650000Z,31.7138671875
2026-01-08T23:22:51.9960000Z,32.0068359375
2026-01-08T23:22:56.9560000Z,32.147216796875
2026-01-08T23:23:02.0610000Z,32.3486328125
2026-01-08T23:23:06.9590000Z,32.11669921875
2026-01-08T23:23:11.9620000Z,27.862548828125
2026-01-08T23:23:17.0540000Z,31.549072265625
2026-01-08T23:23:21.9500000Z,31.512451171875
2026-01-08T23:23:26.9610000Z,31.84814453125
2026-01-08T23:23:32.0470000Z,31.695556640625
2026-01-08T23:23:36.9990000Z,27.728271484375
2026-01-08T23:23:42.0040000Z,31.097412109375
2026-01-08T23:23:46.9600000Z,31.298828125
2026-01-08T23:23:52.0620000Z,31.54296875
2026-01-08T23:23:56.9500000Z,31.4208984375
2026-01-08T23:24:02.0530000Z,31.6162109375
2026-01-08T23:24:06.9010000Z,31.40869140625
2026-01-08T23:24:12.0060000Z,31.33544921875
2026-01-08T23:24:16.9500000Z,31.50634765625
2026-01-08T23:24:22.0660000Z,31.658935546875
2026-01-08T23:24:26.9640000Z,31.536865234375
2026-01-08T23:24:32.1070000Z,30.82275390625
2026-01-08T23:24:36.9640000Z,31.591796875
2026-01-08T23:24:42.0480000Z,31.341552734375
2026-01-08T23:24:47.1050000Z,31.26220703125
2026-01-08T23:24:52.0020000Z,31.33544921875
2026-01-08T23:24:57.0980000Z,31.097412109375
2026-01-08T23:25:02.0570000Z,31.494140625
2026-01-08T23:25:06.8450000Z,31.134033203125
2026-01-08T23:25:12.0900000Z,31.494140625
2026-01-08T23:25:16.9540000Z,31.243896484375
2026-01-08T23:25:22.0030000Z,27.899169921875
2026-01-08T23:25:26.9550000Z,31.451416015625
2026-01-08T23:25:31.8070000Z,31.646728515625
2026-01-08T23:25:37.0070000Z,31.494140625
2026-01-08T23:25:42.0620000Z,31.524658203125
2026-01-08T23:25:46.8900000Z,27.35595703125
2026-01-08T23:25:52.0480000Z,31.4453125
2026-01-08T23:25:56.9970000Z,31.304931640625
2026-01-08T23:26:02.0410000Z,31.561279296875
2026-01-08T23:26:07.0580000Z,31.390380859375
2026-01-08T23:26:12.0970000Z,27.0263671875
2026-01-08T23:26:16.9980000Z,31.475830078125
2026-01-08T23:26:21.9000000Z,31.34765625
2026-01-08T23:26:26.9470000Z,31.04248046875
2026-01-08T23:26:31.8530000Z,31.06689453125
2026-01-08T23:26:37.0070000Z,31.524658203125
2026-01-08T23:26:42.0560000Z,31.0546875
2026-01-08T23:26:46.9840000Z,30.889892578125
2026-01-08T23:26:52.0260000Z,31.103515625
2026-01-08T23:26:56.9070000Z,31.34765625
2026-01-08T23:27:02.0540000Z,31.353759765625
2026-01-08T23:27:06.9970000Z,30.816650390625
2026-01-08T23:27:12.0380000Z,30.706787109375
2026-01-08T23:27:16.9580000Z,30.859375
2026-01-08T23:27:21.9470000Z,30.975341796875
2026-01-08T23:27:26.9920000Z,31.21337890625
2026-01-08T23:27:31.9350000Z,30.40771484375
2026-01-08T23:27:37.0070000Z,30.792236328125
2026-01-08T23:27:46.9450000Z,30.70068359375
2026-01-08T23:27:51.9060000Z,30.609130859375
2026-01-08T23:27:57.0090000Z,25.5615234375
2026-01-08T23:28:02.0490000Z,30.8349609375
2026-01-08T23:28:06.9970000Z,30.76171875
2026-01-08T23:28:11.9860000Z,31.292724609375
2026-01-08T23:28:17.0910000Z,30.9326171875
2026-01-08T23:28:21.9910000Z,26.361083984375
2026-01-08T23:28:27.0050000Z,31.109619140625
2026-01-08T23:28:32.0390000Z,30.8837890625
2026-01-08T23:28:36.9850000Z,30.926513671875
2026-01-08T23:28:42.0320000Z,30.76171875
2026-01-08T23:28:47.0000000Z,26.617431640625
2026-01-08T23:28:51.9850000Z,31.097412109375
2026-01-08T23:28:57.0050000Z,31.085205078125
2026-01-08T23:29:02.0060000Z,31.134033203125
2026-01-08T23:29:06.9990000Z,31.207275390625
2026-01-08T23:29:11.9940000Z,31.231689453125
2026-01-08T23:29:16.9260000Z,31.31103515625
2026-01-08T23:29:21.9950000Z,31.43310546875
2026-01-08T23:29:26.9550000Z,31.121826171875
2026-01-08T23:29:32.0330000Z,31.036376953125
2026-01-08T23:29:37.0360000Z,31.500244140625
2026-01-08T23:29:41.9840000Z,31.329345703125
2026-01-08T23:29:46.8440000Z,31.54296875
2026-01-08T23:29:51.9770000Z,31.439208984375
2026-01-08T23:29:56.8860000Z,31.3720703125
2026-01-08T23:30:02.0470000Z,31.6650390625
2026-01-08T23:30:06.8930000Z,27.410888671875
2026-01-08T23:30:11.9220000Z,31.170654296875
2026-01-08T23:30:16.9490000Z,31.23779296875
2026-01-08T23:30:21.9790000Z,31.201171875
2026-01-08T23:30:26.8390000Z,31.4208984375
2026-01-08T23:30:32.0310000Z,27.996826171875
2026-01-08T23:30:36.7840000Z,31.024169921875
2026-01-08T23:30:42.0370000Z,31.207275390625
2026-01-08T23:30:46.9900000Z,31.317138671875
2026-01-08T23:30:52.0330000Z,31.365966796875
2026-01-08T23:30:57.0010000Z,27.1728515625
2026-01-08T23:31:02.0900000Z,31.005859375
2026-01-08T23:31:06.9420000Z,31.2255859375
2026-01-08T23:31:11.9470000Z,31.195068359375
2026-01-08T23:31:16.9950000Z,31.3720703125
2026-01-08T23:31:21.9910000Z,31.341552734375
2026-01-08T23:31:26.9950000Z,31.500244140625
2026-01-08T23:31:31.8950000Z,31.79931640625
2026-01-08T23:31:36.8520000Z,31.48193359375
2026-01-08T23:31:42.0450000Z,31.62841796875
2026-01-08T23:31:47.0400000Z,31.890869140625
2026-01-08T23:31:52.0450000Z,31.73828125
2026-01-08T23:31:56.9930000Z,31.79931640625
2026-01-08T23:32:02.0370000Z,31.62841796875
2026-01-08T23:32:06.8990000Z,31.55517578125
2026-01-08T23:32:11.9270000Z,31.89697265625
2026-01-08T23:32:16.9960000Z,26.507568359375
2026-01-08T23:32:21.9350000Z,31.5185546875
2026-01-08T23:32:26.9390000Z,31.427001953125
2026-01-08T23:32:31.9850000Z,31.475830078125
2026-01-08T23:32:36.9400000Z,31.60400390625
2026-01-08T23:32:42.0440000Z,31.658935546875
2026-01-08T23:32:47.0380000Z,31.6162109375
2026-01-08T23:32:52.0330000Z,31.402587890625
2026-01-08T23:32:56.9820000Z,31.72607421875
2026-01-08T23:33:01.9790000Z,31.805419921875
2026-01-08T23:33:06.9820000Z,31.671142578125
2026-01-08T23:33:11.9340000Z,34.80224609375
2026-01-08T23:33:16.9990000Z,31.0791015625
2026-01-08T23:33:21.9800000Z,31.35986328125
2026-01-08T23:33:26.9750000Z,31.390380859375
2026-01-08T23:33:32.0340000Z,31.549072265625
2026-01-08T23:33:36.9920000Z,27.05078125
2026-01-08T23:33:42.0280000Z,31.1767578125
2026-01-08T23:33:46.9970000Z,31.219482421875
2026-01-08T23:33:52.0300000Z,31.207275390625
2026-01-08T23:33:56.9690000Z,31.378173828125
2026-01-08T23:34:01.9010000Z,31.1767578125
2026-01-08T23:34:06.9300000Z,31.0791015625
2026-01-08T23:34:12.0230000Z,31.2744140625
2026-01-08T23:34:16.9790000Z,31.45751953125
2026-01-08T23:34:21.9910000Z,31.3720703125
2026-01-08T23:34:27.0390000Z,31.378173828125
2026-01-08T23:34:31.9310000Z,31.195068359375
2026-01-08T23:34:37.0330000Z,31.341552734375
2026-01-08T23:34:42.0180000Z,31.62841796875
2026-01-08T23:34:46.9760000Z,31.756591796875
2026-01-08T23:34:52.0010000Z,31.719970703125
2026-01-08T23:34:56.9810000Z,30.877685546875
2026-01-08T23:35:02.0340000Z,31.463623046875
2026-01-08T23:35:06.8750000Z,31.365966796875
2026-01-08T23:35:12.0390000Z,31.14013671875
2026-01-08T23:35:16.9790000Z,31.28662109375
2026-01-08T23:35:21.9710000Z,32.03125
2026-01-08T23:35:26.9250000Z,31.79931640625
2026-01-08T23:35:32.0390000Z,31.658935546875
2026-01-08T23:35:37.0420000Z,31.8359375
2026-01-08T23:35:42.0210000Z,32.1044921875
2026-01-08T23:35:46.9770000Z,26.739501953125
2026-01-08T23:35:51.9400000Z,31.134033203125
2026-01-08T23:35:57.0250000Z,31.21337890625
2026-01-08T23:36:02.0500000Z,31.195068359375
2026-01-08T23:36:06.9740000Z,31.512451171875
2026-01-08T23:36:12.0350000Z,26.4892578125
2026-01-08T23:36:17.0270000Z,30.706787109375
2026-01-08T23:36:21.9830000Z,30.865478515625
2026-01-08T23:36:27.0290000Z,31.451416015625
2026-01-08T23:36:32.0680000Z,31.610107421875
2026-01-08T23:36:36.9370000Z,31.2744140625
2026-01-08T23:36:42.0820000Z,30.517578125
2026-01-08T23:36:46.8700000Z,31.103515625
2026-01-08T23:36:52.0290000Z,31.0302734375
2026-01-08T23:36:56.9650000Z,31.207275390625
2026-01-08T23:37:02.0300000Z,31.11572265625
2026-01-08T23:37:06.9750000Z,30.743408203125
2026-01-08T23:37:12.0300000Z,31.0302734375
2026-01-08T23:37:16.9670000Z,30.9814453125
2026-01-08T23:37:21.9630000Z,31.1767578125
2026-01-08T23:37:26.8410000Z,31.201171875
2026-01-08T23:37:31.9850000Z,30.48095703125
2026-01-08T23:37:36.9860000Z,31.06689453125
2026-01-08T23:37:42.0300000Z,31.243896484375
2026-01-08T23:37:47.0780000Z,31.549072265625
2026-01-08T23:37:52.0340000Z,31.48193359375
2026-01-08T23:37:57.0340000Z,36.14501953125
2026-01-08T23:38:02.0180000Z,31.378173828125
2026-01-08T23:38:11.9350000Z,31.50634765625
2026-01-08T23:38:16.9120000Z,31.73828125
2026-01-08T23:38:21.9230000Z,27.20947265625
2026-01-08T23:38:27.0320000Z,31.28662109375
2026-01-08T23:38:32.0370000Z,31.463623046875
2026-01-08T23:38:36.9250000Z,31.5673828125
2026-01-08T23:38:41.9770000Z,31.6650390625
2026-01-08T23:38:46.9180000Z,27.13623046875
2026-01-08T23:38:51.8170000Z,31.4697265625
2026-01-08T23:38:57.0130000Z,31.427001953125
2026-01-08T23:39:02.0150000Z,31.70166015625
2026-01-08T23:39:06.9820000Z,31.94580078125
2026-01-08T23:39:12.0280000Z,31.915283203125
2026-01-08T23:39:16.9630000Z,31.463623046875
2026-01-08T23:39:21.9880000Z,31.640625
2026-01-08T23:39:31.9800000Z,31.99462890625
2026-01-08T23:39:36.9720000Z,31.744384765625
2026-01-08T23:39:42.0290000Z,31.170654296875
2026-01-08T23:39:46.9810000Z,31.54296875
2026-01-08T23:39:52.0240000Z,31.451416015625
2026-01-08T23:39:56.9270000Z,31.707763671875
2026-01-08T23:40:02.0300000Z,31.573486328125
2026-01-08T23:40:07.0260000Z,30.94482421875
2026-01-08T23:40:12.0110000Z,31.50634765625
2026-01-08T23:40:16.9150000Z,31.695556640625
2026-01-08T23:40:21.9720000Z,31.97021484375
2026-01-08T23:40:26.9600000Z,31.8603515625
2026-01-08T23:40:32.0340000Z,39.3798828125
2026-01-08T23:40:36.9300000Z,31.31103515625
2026-01-08T23:40:42.0330000Z,31.8359375
2026-01-08T23:40:46.9130000Z,31.50634765625
2026-01-08T23:40:52.0390000Z,31.866455078125
