timestamp,value
2026-01-08T20:09:27.1770000Z,31.84466552734375
2026-01-08T20:09:47.2600000Z,31.750762939453125
2026-01-08T20:10:07.1780000Z,31.707792282104492
2026-01-08T20:10:32.3040000Z,31.70000457763672
2026-01-08T20:10:52.2890000Z,31.69997787475586
2026-01-08T20:11:17.2180000Z,31.68292999267578
2026-01-08T20:11:37.0880000Z,31.682422637939453
2026-01-08T20:11:57.1690000Z,31.67343521118164
2026-01-08T20:12:22.3300000Z,31.696577072143555
2026-01-08T20:12:42.2760000Z,31.600006103515625
2026-01-08T20:13:07.1490000Z,31.59962272644043
2026-01-08T20:13:27.4520000Z,31.517045974731445
2026-01-08T20:13:47.2880000Z,32.09707260131836
2026-01-08T20:14:12.2700000Z,32.553314208984375
2026-01-08T20:14:32.3680000Z,32.69877243041992
2026-01-08T20:14:57.2610000Z,33.538490295410156
2026-01-08T20:15:17.3420000Z,34.2999267578125
2026-01-08T20:15:37.3760000Z,35.02425003051758
2026-01-08T20:16:02.2570000Z,35.78965759277344
2026-01-08T20:16:22.2630000Z,36.401123046875
2026-01-08T20:16:47.2410000Z,37.00813293457031
2026-01-08T20:17:07.2540000Z,37.59999465942383
2026-01-08T20:17:27.2880000Z,38.099971771240234
2026-01-08T20:17:52.3090000Z,38.58978271484375
2026-01-08T20:18:12.2700000Z,39.03650665283203
2026-01-08T20:18:37.3760000Z,39.49699783325195
2026-01-08T20:18:57.2370000Z,39.899288177490234
2026-01-08T20:19:17.2540000Z,40.19999313354492
2026-01-08T20:19:42.2490000Z,40.50112533569336
2026-01-08T20:20:02.3210000Z,40.78816223144531
2026-01-08T20:20:27.2440000Z,41.162288665771484
2026-01-08T20:20:47.2490000Z,41.251163482666016
2026-01-08T20:21:07.2500000Z,41.420204162597656
2026-01-08T20:21:32.1990000Z,41.29987335205078
2026-01-08T20:21:52.1550000Z,41.33130645751953
2026-01-08T20:22:17.2320000Z,41.4023323059082
2026-01-08T20:22:37.2690000Z,41.54136657714844
2026-01-08T20:22:57.2770000Z,41.69742202758789
2026-01-08T20:23:22.2350000Z,41.70005416870117
2026-01-08T20:23:42.1080000Z,41.78412628173828
2026-01-08T20:24:07.2900000Z,41.85067367553711
2026-01-08T20:24:27.4170000Z,41.90001678466797
2026-01-08T20:24:47.4470000Z,41.97367858886719
2026-01-08T20:25:12.2580000Z,42.003700256347656
2026-01-08T20:25:32.3290000Z,42.00000762939453
2026-01-08T20:25:57.2570000Z,41.83885192871094
2026-01-08T20:26:17.2390000Z,41.980995178222656
2026-01-08T20:26:37.3730000Z,41.8055419921875
2026-01-08T20:27:02.2250000Z,42.375736236572266
2026-01-08T20:27:22.3000000Z,42.11729431152344
2026-01-08T20:27:47.2900000Z,42.3980827331543
2026-01-08T20:28:07.1900000Z,42.399288177490234
2026-01-08T20:28:27.2520000Z,42.199974060058594
2026-01-08T20:28:52.2850000Z,41.476959228515625
2026-01-08T20:29:12.2780000Z,40.70344161987305
2026-01-08T20:29:37.0960000Z,39.91843032836914
2026-01-08T20:29:57.2210000Z,39.19050598144531
2026-01-08T20:30:17.2160000Z,38.464080810546875
2026-01-08T20:30:42.2970000Z,37.80000686645508
2026-01-08T20:31:02.2420000Z,37.250404357910156
2026-01-08T20:31:27.2440000Z,36.74839782714844
2026-01-08T20:31:47.2170000Z,36.200721740722656
2026-01-08T20:32:07.2420000Z,35.79192352294922
2026-01-08T20:32:32.2850000Z,35.355072021484375
2026-01-08T20:32:52.0140000Z,35.026737213134766
2026-01-08T20:33:17.1310000Z,34.67120361328125
2026-01-08T20:33:37.1280000Z,34.400352478027344
2026-01-08T20:33:57.2270000Z,34.08647155761719
2026-01-08T20:34:22.2280000Z,33.84503936767578
2026-01-08T20:34:42.2820000Z,33.62428665161133
2026-01-08T20:35:07.2110000Z,33.4620475769043
2026-01-08T20:35:27.1740000Z,33.26532745361328
2026-01-08T20:35:47.3210000Z,33.10000991821289
2026-01-08T20:36:12.3010000Z,32.987491607666016
2026-01-08T20:36:32.2930000Z,32.886962890625
2026-01-08T20:36:57.2220000Z,32.700225830078125
2026-01-08T20:37:17.1200000Z,32.55322265625
2026-01-08T20:37:37.2210000Z,32.497169494628906
2026-01-08T20:38:02.2190000Z,32.40000915527344
2026-01-08T20:38:22.1980000Z,32.30000686645508
2026-01-08T20:39:07.1340000Z,32.632057189941406
2026-01-08T20:39:27.2170000Z,32.61606979370117
2026-01-08T20:39:52.2890000Z,32.61983871459961
2026-01-08T20:40:12.3160000Z,32.50000762939453
2026-01-08T20:40:37.2040000Z,32.380191802978516
2026-01-08T20:40:57.2260000Z,32.299991607666016
2026-01-08T20:41:17.2270000Z,32.15089416503906
2026-01-08T20:41:42.2800000Z,32.100433349609375
2026-01-08T20:42:02.1220000Z,31.999996185302734
2026-01-08T20:42:27.0210000Z,31.90000343322754
2026-01-08T20:42:47.2080000Z,31.806713104248047
2026-01-08T20:43:07.2000000Z,31.717002868652344
2026-01-08T20:43:32.2720000Z,31.699996948242188
2026-01-08T20:43:52.3150000Z,31.601221084594727
2026-01-08T20:44:17.2550000Z,31.57386589050293
2026-01-08T20:44:37.2840000Z,31.500003814697266
2026-01-08T20:44:57.0630000Z,31.4373836517334
2026-01-08T20:45:22.2040000Z,31.410919189453125
2026-01-08T20:45:42.3090000Z,31.365474700927734
2026-01-08T20:46:07.2580000Z,31.39761734008789
2026-01-08T20:46:27.2080000Z,31.300024032592773
2026-01-08T20:46:47.2470000Z,31.31982421875
2026-01-08T20:47:12.2230000Z,31.299901962280273
2026-01-08T20:47:31.9090000Z,31.209274291992188
2026-01-08T20:47:57.2020000Z,31.199996948242188
2026-01-08T20:48:17.2110000Z,31.20000457763672
2026-01-08T20:48:37.2050000Z,31.19999122619629
2026-01-08T20:49:02.2990000Z,31.169567108154297
2026-01-08T20:49:22.2720000Z,31.136714935302734
2026-01-08T20:49:47.2090000Z,31.098276138305664
2026-01-08T20:50:07.2030000Z,31.017337799072266
2026-01-08T20:50:27.2490000Z,31.002283096313477
2026-01-08T20:50:52.2750000Z,31.052276611328125
2026-01-08T20:51:12.1830000Z,31.04318618774414
2026-01-08T20:51:37.1840000Z,31.0224666595459
2026-01-08T20:51:57.2430000Z,31.00040626525879
2026-01-08T20:52:17.1910000Z,30.993526458740234
2026-01-08T20:52:42.3050000Z,31.0001163482666
2026-01-08T20:53:02.2580000Z,30.999988555908203
2026-01-08T20:53:27.2360000Z,30.996536254882812
2026-01-08T20:53:47.2050000Z,30.954364776611328
2026-01-08T20:54:07.1910000Z,30.979663848876953
2026-01-08T20:54:32.3200000Z,30.962993621826172
2026-01-08T20:54:52.2900000Z,30.929454803466797
2026-01-08T20:55:17.2320000Z,30.932926177978516
2026-01-08T20:55:37.1890000Z,30.915884017944336
2026-01-08T20:55:57.2860000Z,30.900026321411133
2026-01-08T20:56:22.2390000Z,30.9001407623291
2026-01-08T20:56:42.2010000Z,30.917213439941406
2026-01-08T20:57:07.1870000Z,30.9420108795166
2026-01-08T20:57:27.2390000Z,30.881595611572266
2026-01-08T20:57:47.2860000Z,30.899995803833008
2026-01-08T20:58:12.2510000Z,30.889928817749023
2026-01-08T20:58:32.2760000Z,30.89214324951172
2026-01-08T20:58:57.1550000Z,30.867916107177734
2026-01-08T20:59:17.1640000Z,30.89223861694336
2026-01-08T20:59:37.3540000Z,30.899940490722656
2026-01-08T21:00:02.2890000Z,30.899694442749023
2026-01-08T21:00:22.1400000Z,30.90000343322754
2026-01-08T21:00:47.1850000Z,30.88251495361328
2026-01-08T21:01:07.2310000Z,30.88587760925293
2026-01-08T21:01:27.2250000Z,30.877002716064453
2026-01-08T21:01:52.2860000Z,30.878738403320312
2026-01-08T21:02:12.1710000Z,30.842267990112305
2026-01-08T21:02:37.2930000Z,30.90327262878418
2026-01-08T21:02:57.1680000Z,30.82687759399414
2026-01-08T21:03:17.1700000Z,30.870573043823242
2026-01-08T21:03:42.3110000Z,30.8486328125
2026-01-08T21:04:02.2300000Z,30.81205177307129
2026-01-08T21:04:27.2530000Z,30.858074188232422
2026-01-08T21:04:47.3540000Z,30.887117385864258
2026-01-08T21:05:07.2760000Z,30.838624954223633
2026-01-08T21:05:32.2370000Z,30.826372146606445
2026-01-08T21:05:52.2380000Z,30.871097564697266
2026-01-08T21:06:17.2270000Z,30.88139533996582
2026-01-08T21:06:37.2570000Z,30.846200942993164
2026-01-08T21:06:57.2220000Z,30.85343360900879
2026-01-08T21:07:22.1730000Z,30.82891273498535
2026-01-08T21:07:42.2610000Z,30.837474822998047
2026-01-08T21:08:07.0790000Z,30.88251495361328
2026-01-08T21:08:27.2640000Z,30.80765724182129
2026-01-08T21:08:52.1480000Z,30.800064086914062
2026-01-08T21:09:12.2320000Z,30.800004959106445
2026-01-08T21:09:32.2740000Z,30.838003158569336
2026-01-08T21:09:57.2620000Z,30.8066463470459
2026-01-08T21:10:17.1920000Z,30.800004959106445
2026-01-08T21:10:42.3090000Z,30.800539016723633
2026-01-08T21:11:02.1250000Z,30.713417053222656
2026-01-08T21:11:22.3160000Z,30.722909927368164
2026-01-08T21:11:47.1620000Z,30.746274948120117
2026-01-08T21:12:07.2750000Z,30.79827308654785
2026-01-08T21:12:32.1370000Z,30.79746437072754
2026-01-08T21:12:52.1860000Z,30.782081604003906
2026-01-08T21:13:12.2530000Z,30.770540237426758
2026-01-08T21:13:37.1450000Z,30.729711532592773
2026-01-08T21:13:57.2470000Z,30.76270294189453
2026-01-08T21:14:22.2090000Z,30.723047256469727
2026-01-08T21:14:42.2620000Z,30.71479034423828
2026-01-08T21:15:02.2790000Z,30.79164695739746
2026-01-08T21:15:27.2610000Z,30.761056900024414
2026-01-08T21:15:47.1060000Z,30.723268508911133
2026-01-08T21:16:12.2200000Z,30.750185012817383
2026-01-08T21:16:32.2610000Z,30.730772018432617
2026-01-08T21:16:52.3710000Z,30.785850524902344
2026-01-08T21:17:17.2150000Z,30.79998016357422
2026-01-08T21:17:37.1970000Z,30.7408447265625
2026-01-08T21:18:02.3430000Z,31.200803756713867
2026-01-08T21:18:22.2650000Z,31.39725112915039
2026-01-08T21:18:42.2510000Z,31.400529861450195
2026-01-08T21:19:07.1600000Z,31.385589599609375
2026-01-08T21:19:27.2090000Z,31.3994197845459
2026-01-08T21:19:52.2950000Z,31.29986000061035
2026-01-08T21:20:12.3330000Z,31.225688934326172
2026-01-08T21:20:32.2490000Z,31.150226593017578
2026-01-08T21:20:57.1990000Z,31.0718936920166
2026-01-08T21:21:17.2040000Z,30.988245010375977
2026-01-08T21:21:42.3350000Z,30.999908447265625
2026-01-08T21:22:02.2880000Z,30.932546615600586
2026-01-08T21:22:22.2690000Z,30.976194381713867
2026-01-08T21:22:47.2440000Z,30.90077781677246
2026-01-08T21:23:07.2070000Z,30.897281646728516
2026-01-08T21:23:32.3170000Z,30.899991989135742
2026-01-08T21:23:52.3270000Z,30.8061466217041
2026-01-08T21:24:12.3280000Z,30.75369644165039
2026-01-08T21:24:37.2430000Z,30.792001724243164
2026-01-08T21:24:57.2470000Z,30.736696243286133
2026-01-08T21:25:22.1650000Z,30.702377319335938
2026-01-08T21:25:42.1980000Z,30.664321899414062
2026-01-08T21:26:02.2440000Z,30.699996948242188
2026-01-08T21:26:27.2330000Z,30.68425178527832
2026-01-08T21:26:47.2270000Z,30.653369903564453
2026-01-08T21:27:12.3080000Z,30.6992244720459
2026-01-08T21:27:32.2480000Z,30.606609344482422
2026-01-08T21:27:52.3070000Z,30.658571243286133
2026-01-08T21:28:17.2410000Z,30.652374267578125
2026-01-08T21:28:37.2340000Z,30.60030174255371
2026-01-08T21:29:02.3600000Z,30.59950828552246
2026-01-08T21:29:22.1410000Z,30.598953247070312
2026-01-08T21:29:42.1900000Z,30.597251892089844
2026-01-08T21:30:07.2360000Z,30.56076431274414
2026-01-08T21:30:27.2340000Z,30.545204162597656
2026-01-08T21:30:52.2750000Z,30.57925033569336
2026-01-08T21:31:12.3220000Z,30.570541381835938
2026-01-08T21:31:32.3100000Z,30.56769371032715
2026-01-08T21:31:57.3000000Z,30.5019588470459
2026-01-08T21:32:17.1880000Z,30.499910354614258
2026-01-08T21:32:42.2670000Z,30.497671127319336
2026-01-08T21:33:02.3120000Z,30.499759674072266
2026-01-08T21:33:22.2240000Z,30.499996185302734
2026-01-08T21:33:47.3110000Z,30.491954803466797
2026-01-08T21:34:07.1120000Z,30.448461532592773
2026-01-08T21:34:32.2180000Z,30.507596969604492
2026-01-08T21:34:52.2360000Z,30.438095092773438
2026-01-08T21:35:12.2370000Z,30.47212028503418
2026-01-08T21:35:37.2260000Z,30.40163803100586
2026-01-08T21:35:57.2990000Z,30.45060920715332
2026-01-08T21:36:22.2130000Z,30.46314811706543
2026-01-08T21:36:42.2220000Z,30.499996185302734
2026-01-08T21:37:02.2620000Z,30.457435607910156
2026-01-08T21:37:27.3110000Z,30.425594329833984
2026-01-08T21:37:47.2160000Z,30.40248680114746
2026-01-08T21:38:12.2170000Z,30.434825897216797
2026-01-08T21:38:32.2990000Z,30.4642333984375
2026-01-08T21:38:52.3470000Z,30.40000343322754
2026-01-08T21:39:17.3130000Z,30.45511817932129
2026-01-08T21:39:37.2190000Z,30.419452667236328
2026-01-08T21:40:02.0610000Z,30.400239944458008
2026-01-08T21:40:22.2950000Z,30.42571449279785
2026-01-08T21:40:42.3030000Z,30.490406036376953
2026-01-08T21:41:07.2490000Z,30.499109268188477
2026-01-08T21:41:27.2100000Z,30.400135040283203
2026-01-08T21:41:52.2560000Z,30.39988136291504
2026-01-08T21:42:12.3290000Z,30.431293487548828
2026-01-08T21:42:32.2220000Z,30.40000343322754
2026-01-08T21:42:57.2240000Z,30.494338989257812
2026-01-08T21:43:17.2980000Z,30.499996185302734
2026-01-08T21:43:42.2830000Z,30.410797119140625
2026-01-08T21:44:02.2460000Z,30.49989891052246
2026-01-08T21:44:22.2020000Z,30.48699951171875
2026-01-08T21:44:47.2920000Z,30.436397552490234
2026-01-08T21:45:07.3100000Z,30.498374938964844
2026-01-08T21:45:32.2030000Z,30.400005340576172
2026-01-08T21:45:52.3560000Z,30.400047302246094
2026-01-08T21:46:12.3250000Z,30.401344299316406
2026-01-08T21:46:37.2470000Z,30.438854217529297
2026-01-08T21:46:57.1650000Z,30.479679107666016
2026-01-08T21:47:22.2820000Z,30.400480270385742
2026-01-08T21:47:42.2920000Z,30.412357330322266
2026-01-08T21:48:02.2650000Z,30.462600708007812
2026-01-08T21:48:27.1820000Z,30.43413734436035
2026-01-08T21:48:47.3170000Z,30.40000343322754
2026-01-08T21:49:12.2660000Z,30.411563873291016
2026-01-08T21:49:32.2100000Z,30.439746856689453
2026-01-08T21:49:52.2920000Z,30.435693740844727
2026-01-08T21:50:17.2740000Z,30.496793746948242
2026-01-08T21:50:37.1960000Z,30.433643341064453
2026-01-08T21:51:02.2690000Z,30.46228790283203
2026-01-08T21:51:22.2020000Z,30.47911834716797
2026-01-08T21:51:42.2710000Z,30.476154327392578
2026-01-08T21:52:07.3610000Z,30.39712905883789
2026-01-08T21:52:27.2390000Z,30.40000343322754
2026-01-08T21:52:52.2690000Z,30.487756729125977
2026-01-08T21:53:12.2660000Z,30.406938552856445
2026-01-08T21:53:32.2750000Z,30.399993896484375
2026-01-08T21:53:57.0700000Z,30.406808853149414
2026-01-08T21:54:17.2710000Z,30.408403396606445
2026-01-08T21:54:42.2650000Z,30.3878173828125
2026-01-08T21:55:02.1930000Z,30.379825592041016
2026-01-08T21:55:22.2630000Z,30.409976959228516
2026-01-08T21:55:47.2250000Z,30.39997673034668
2026-01-08T21:56:07.2670000Z,30.35624122619629
2026-01-08T21:56:32.2520000Z,30.371143341064453
2026-01-08T21:56:52.3370000Z,30.341447830200195
2026-01-08T21:57:12.2700000Z,30.383926391601562
2026-01-08T21:57:37.2690000Z,30.399946212768555
2026-01-08T21:57:57.2210000Z,30.38492774963379
2026-01-08T21:58:22.2150000Z,30.443449020385742
2026-01-08T21:58:42.2290000Z,30.399276733398438
2026-01-08T21:59:02.2180000Z,30.398637771606445
2026-01-08T21:59:27.1830000Z,30.357702255249023
2026-01-08T21:59:47.2250000Z,30.308795928955078
2026-01-08T22:00:12.2620000Z,30.470006942749023
2026-01-08T22:00:32.2560000Z,30.313377380371094
2026-01-08T22:00:52.2570000Z,30.369543075561523
2026-01-08T22:01:17.2780000Z,30.39936637878418
2026-01-08T22:01:37.2240000Z,30.42303466796875
2026-01-08T22:02:02.1740000Z,30.399459838867188
2026-01-08T22:02:22.1790000Z,30.400611877441406
2026-01-08T22:02:42.2720000Z,30.399993896484375
2026-01-08T22:03:07.2540000Z,30.401100158691406
2026-01-08T22:03:27.2630000Z,30.392162322998047
2026-01-08T22:03:52.2650000Z,30.398096084594727
2026-01-08T22:04:12.2740000Z,30.400379180908203
2026-01-08T22:04:32.1760000Z,30.331228256225586
2026-01-08T22:04:57.2460000Z,30.47040557861328
2026-01-08T22:05:17.2110000Z,30.341365814208984
2026-01-08T22:05:42.2490000Z,30.384178161621094
2026-01-08T22:06:02.0910000Z,30.401161193847656
2026-01-08T22:06:22.1110000Z,30.395462036132812
2026-01-08T22:06:47.2650000Z,30.399988174438477
2026-01-08T22:07:07.2470000Z,30.457033157348633
2026-01-08T22:07:32.2600000Z,30.397275924682617
2026-01-08T22:07:52.2850000Z,30.43537712097168
2026-01-08T22:08:12.1590000Z,30.399995803833008
2026-01-08T22:08:37.2410000Z,30.399700164794922
2026-01-08T22:08:57.2500000Z,30.381696701049805
2026-01-08T22:09:22.2720000Z,30.40000343322754
2026-01-08T22:09:42.1060000Z,30.400238037109375
2026-01-08T22:10:02.2430000Z,30.407615661621094
2026-01-08T22:10:27.2520000Z,30.392385482788086
2026-01-08T22:10:47.2410000Z,30.400188446044922
2026-01-08T22:11:12.2440000Z,30.399995803833008
2026-01-08T22:11:32.2330000Z,30.33329200744629
2026-01-08T22:11:52.3940000Z,30.304594039916992
2026-01-08T22:12:17.3070000Z,30.318347930908203
2026-01-08T22:12:37.1170000Z,30.39887046813965
2026-01-08T22:13:02.1470000Z,30.3511962890625
2026-01-08T22:13:22.2440000Z,30.395933151245117
2026-01-08T22:13:42.2970000Z,30.33920669555664
2026-01-08T22:14:07.1390000Z,30.302934646606445
2026-01-08T22:14:27.2250000Z,30.295793533325195
2026-01-08T22:14:52.2380000Z,30.37630271911621
2026-01-08T22:15:12.2400000Z,30.302074432373047
2026-01-08T22:15:32.1480000Z,30.32332992553711
2026-01-08T22:15:57.2380000Z,30.300004959106445
2026-01-08T22:16:17.1470000Z,30.3928279876709
2026-01-08T22:16:42.3190000Z,30.367210388183594
2026-01-08T22:17:02.2260000Z,30.2855224609375
2026-01-08T22:17:22.3360000Z,30.348421096801758
2026-01-08T22:17:47.2420000Z,30.32720947265625
2026-01-08T22:18:07.2320000Z,30.237703323364258
2026-01-08T22:18:32.1890000Z,30.2631893157959
2026-01-08T22:18:52.2830000Z,30.300161361694336
2026-01-08T22:19:12.2870000Z,30.292829513549805
2026-01-08T22:19:37.2700000Z,30.268688201904297
2026-01-08T22:19:57.2150000Z,30.20706558227539
2026-01-08T22:20:22.2290000Z,30.299978256225586
2026-01-08T22:20:42.3010000Z,30.21712875366211
2026-01-08T22:21:02.2550000Z,30.30757713317871
2026-01-08T22:21:27.1290000Z,30.305566787719727
2026-01-08T22:21:47.2800000Z,30.27861785888672
2026-01-08T22:22:12.2320000Z,30.158714294433594
2026-01-08T22:22:32.3370000Z,30.299951553344727
2026-01-08T22:22:52.3030000Z,30.258642196655273
2026-01-08T22:23:17.2480000Z,30.300033569335938
2026-01-08T22:23:37.2180000Z,30.366771697998047
2026-01-08T22:24:02.1830000Z,30.34702491760254
2026-01-08T22:24:22.2290000Z,30.2702579498291
2026-01-08T22:24:42.2890000Z,30.2967529296875
2026-01-08T22:25:07.2920000Z,30.221410751342773
2026-01-08T22:25:27.2300000Z,30.30057716369629
2026-01-08T22:25:52.2070000Z,30.285131454467773
2026-01-08T22:26:12.3290000Z,30.322364807128906
2026-01-08T22:26:32.2810000Z,30.2951717376709
2026-01-08T22:26:57.2350000Z,30.295488357543945
2026-01-08T22:27:17.3440000Z,30.28714370727539
2026-01-08T22:27:42.2350000Z,30.25864601135254
2026-01-08T22:28:02.4590000Z,30.20473289489746
2026-01-08T22:28:22.2880000Z,30.187488555908203
2026-01-08T22:28:47.2380000Z,30.280515670776367
2026-01-08T22:29:07.2350000Z,30.189157485961914
2026-01-08T22:29:32.2710000Z,30.16968536376953
2026-01-08T22:29:52.3280000Z,30.199996948242188
2026-01-08T22:30:12.3200000Z,30.202150344848633
2026-01-08T22:30:37.2140000Z,30.192386627197266
2026-01-08T22:30:57.2710000Z,30.180192947387695
2026-01-08T22:31:22.2730000Z,30.199905395507812
2026-01-08T22:31:42.2260000Z,30.20000457763672
2026-01-08T22:32:02.1160000Z,30.199960708618164
2026-01-08T22:32:27.2850000Z,30.199996948242188
2026-01-08T22:33:12.3210000Z,30.19916343688965
2026-01-08T22:33:32.2820000Z,30.129220962524414
2026-01-08T22:33:52.2950000Z,30.139522552490234
2026-01-08T22:34:17.2570000Z,30.106731414794922
2026-01-08T22:34:37.1980000Z,30.123687744140625
2026-01-08T22:35:02.3120000Z,30.170459747314453
2026-01-08T22:35:22.2530000Z,30.189956665039062
2026-01-08T22:35:42.2630000Z,30.186256408691406
2026-01-08T22:36:07.2840000Z,30.110240936279297
2026-01-08T22:36:27.1500000Z,30.113460540771484
2026-01-08T22:36:52.2090000Z,30.175601959228516
2026-01-08T22:37:12.3010000Z,30.106952667236328
2026-01-08T22:37:32.3060000Z,30.110456466674805
2026-01-08T22:37:57.2360000Z,30.12774085998535
2026-01-08T22:38:17.2520000Z,30.173086166381836
2026-01-08T22:38:42.1590000Z,30.112510681152344
2026-01-08T22:39:02.3570000Z,30.115888595581055
2026-01-08T22:39:22.2450000Z,30.100242614746094
2026-01-08T22:39:47.2110000Z,30.100675582885742
2026-01-08T22:40:07.2200000Z,30.100099563598633
2026-01-08T22:40:32.2100000Z,30.103391647338867
2026-01-08T22:40:52.2590000Z,30.11626625061035
2026-01-08T22:41:12.2130000Z,30.10000991821289
2026-01-08T22:41:37.1020000Z,30.026607513427734
2026-01-08T22:41:57.2650000Z,30.026533126831055
2026-01-08T22:42:22.1980000Z,30.09999656677246
2026-01-08T22:42:42.3710000Z,30.100004196166992
2026-01-08T22:43:02.2350000Z,30.046001434326172
2026-01-08T22:43:27.3340000Z,30.090497970581055
2026-01-08T22:43:47.2160000Z,30.969467163085938
2026-01-08T22:44:12.2960000Z,31.299997329711914
2026-01-08T22:44:32.3210000Z,32.191532135009766
2026-01-08T22:44:52.2560000Z,32.898433685302734
2026-01-08T22:45:17.1730000Z,33.62322998046875
2026-01-08T22:45:37.1760000Z,34.299991607666016
2026-01-08T22:46:02.3720000Z,34.85953140258789
2026-01-08T22:46:22.3260000Z,35.77646255493164
2026-01-08T22:46:42.2470000Z,36.19995880126953
2026-01-08T22:47:07.2860000Z,36.87586975097656
2026-01-08T22:47:27.2590000Z,37.49999237060547
2026-01-08T22:47:52.3000000Z,38.092376708984375
2026-01-08T22:48:12.3330000Z,38.62179946899414
2026-01-08T22:48:32.2800000Z,39.10036849975586
