timestamp,value
2026-01-08T17:15:27.0890000Z,23.71826171875
2026-01-08T17:15:32.1150000Z,23.712158203125
2026-01-08T17:15:37.1510000Z,23.71826171875
2026-01-08T17:15:42.1000000Z,23.712158203125
2026-01-08T17:15:47.0630000Z,23.7060546875
2026-01-08T17:15:52.0240000Z,23.712158203125
2026-01-08T17:16:02.1090000Z,23.699951171875
2026-01-08T17:16:12.1080000Z,23.712158203125
2026-01-08T17:16:22.0930000Z,23.7060546875
2026-01-08T17:16:27.0670000Z,23.71826171875
2026-01-08T17:16:32.0620000Z,23.724365234375
2026-01-08T17:16:37.0750000Z,23.712158203125
2026-01-08T17:16:42.0040000Z,23.7060546875
2026-01-08T17:16:47.1870000Z,23.71826171875
2026-01-08T17:16:52.0710000Z,23.699951171875
2026-01-08T17:16:57.1250000Z,23.69384765625
2026-01-08T17:17:07.1160000Z,23.7060546875
2026-01-08T17:17:12.1460000Z,23.712158203125
2026-01-08T17:17:17.0620000Z,23.71826171875
2026-01-08T17:17:22.0290000Z,23.69384765625
2026-01-08T17:17:27.1590000Z,23.712158203125
2026-01-08T17:17:32.0740000Z,23.71826171875
2026-01-08T17:17:37.0640000Z,23.687744140625
2026-01-08T17:17:42.0660000Z,23.712158203125
2026-01-08T17:17:47.1160000Z,23.699951171875
2026-01-08T17:17:52.0930000Z,23.7060546875
2026-01-08T17:17:57.0030000Z,23.69384765625
2026-01-08T17:18:02.0610000Z,23.687744140625
2026-01-08T17:18:17.0030000Z,23.69384765625
2026-01-08T17:18:22.1580000Z,23.681640625
2026-01-08T17:18:27.1230000Z,23.69384765625
2026-01-08T17:18:36.9150000Z,23.7060546875
2026-01-08T17:18:47.0960000Z,23.699951171875
2026-01-08T17:18:52.1240000Z,23.7060546875
2026-01-08T17:18:57.0690000Z,23.699951171875
2026-01-08T17:19:02.0610000Z,23.712158203125
2026-01-08T17:19:17.0650000Z,23.724365234375
2026-01-08T17:19:27.0540000Z,23.73046875
2026-01-08T17:19:32.0620000Z,23.712158203125
2026-01-08T17:19:37.0510000Z,23.687744140625
2026-01-08T17:19:42.1910000Z,23.712158203125
2026-01-08T17:19:57.0130000Z,23.724365234375
2026-01-08T17:20:02.1080000Z,23.71826171875
2026-01-08T17:20:07.1080000Z,23.69384765625
2026-01-08T17:20:12.1460000Z,23.712158203125
2026-01-08T17:20:17.0540000Z,23.724365234375
2026-01-08T17:20:22.0530000Z,23.736572265625
2026-01-08T17:20:27.1500000Z,23.699951171875
2026-01-08T17:20:37.0550000Z,23.7060546875
2026-01-08T17:20:42.0830000Z,23.712158203125
2026-01-08T17:20:47.0920000Z,23.7060546875
2026-01-08T17:20:52.0950000Z,23.712158203125
2026-01-08T17:20:57.1450000Z,23.69384765625
2026-01-08T17:21:02.0580000Z,23.71826171875
2026-01-08T17:21:07.1020000Z,23.699951171875
2026-01-08T17:21:12.0700000Z,23.7060546875
2026-01-08T17:21:17.0500000Z,23.699951171875
2026-01-08T17:21:22.0100000Z,23.712158203125
2026-01-08T17:21:32.0150000Z,23.71826171875
2026-01-08T17:21:37.1940000Z,23.712158203125
2026-01-08T17:21:47.1800000Z,23.71826171875
2026-01-08T17:21:52.0520000Z,23.712158203125
2026-01-08T17:21:57.1080000Z,23.687744140625
2026-01-08T17:22:06.9420000Z,23.675537109375
2026-01-08T17:22:12.1940000Z,23.69384765625
2026-01-08T17:22:17.1470000Z,23.699951171875
2026-01-08T17:22:22.1670000Z,23.687744140625
2026-01-08T17:22:27.0410000Z,23.699951171875
2026-01-08T17:22:32.0420000Z,23.712158203125
2026-01-08T17:22:37.1200000Z,23.699951171875
2026-01-08T17:22:42.1030000Z,23.69384765625
2026-01-08T17:22:47.1660000Z,23.699951171875
2026-01-08T17:22:52.1010000Z,23.675537109375
2026-01-08T17:22:57.0600000Z,23.681640625
2026-01-08T17:23:02.0960000Z,23.7060546875
2026-01-08T17:23:22.1110000Z,23.71826171875
2026-01-08T17:23:27.0690000Z,23.724365234375
2026-01-08T17:23:31.9620000Z,23.712158203125
2026-01-08T17:23:37.0990000Z,23.7060546875
2026-01-08T17:23:42.0120000Z,23.69384765625
2026-01-08T17:23:47.1000000Z,23.7060546875
2026-01-08T17:24:02.1880000Z,23.71826171875
2026-01-08T17:24:07.0500000Z,23.69384765625
2026-01-08T17:24:11.9890000Z,23.7060546875
2026-01-08T17:24:17.0530000Z,23.712158203125
2026-01-08T17:24:22.1010000Z,23.71826171875
2026-01-08T17:24:37.0880000Z,23.712158203125
2026-01-08T17:24:42.0920000Z,23.736572265625
2026-01-08T17:24:46.9870000Z,23.724365234375
2026-01-08T17:24:51.9790000Z,23.7060546875
2026-01-08T17:24:57.0570000Z,23.724365234375
2026-01-08T17:25:07.0940000Z,23.7060546875
2026-01-08T17:25:12.0810000Z,23.724365234375
2026-01-08T17:25:17.1020000Z,23.712158203125
2026-01-08T17:25:27.0510000Z,23.699951171875
2026-01-08T17:25:37.1000000Z,23.712158203125
2026-01-08T17:25:42.0080000Z,23.69384765625
2026-01-08T17:25:47.1230000Z,23.675537109375
2026-01-08T17:25:52.0890000Z,23.681640625
2026-01-08T17:25:57.0400000Z,23.699951171875
2026-01-08T17:26:01.9820000Z,23.7060546875
2026-01-08T17:26:07.1000000Z,23.712158203125
2026-01-08T17:26:12.0930000Z,23.724365234375
2026-01-08T17:26:17.0900000Z,23.71826171875
2026-01-08T17:26:22.1590000Z,23.712158203125
2026-01-08T17:26:27.1070000Z,23.7060546875
2026-01-08T17:26:37.0440000Z,23.712158203125
2026-01-08T17:26:42.0520000Z,23.71826171875
2026-01-08T17:26:47.1000000Z,23.712158203125
2026-01-08T17:27:02.0970000Z,23.7060546875
2026-01-08T17:27:07.0900000Z,23.71826171875
2026-01-08T17:27:12.1260000Z,23.724365234375
2026-01-08T17:27:17.0410000Z,23.736572265625
2026-01-08T17:27:21.9790000Z,23.712158203125
2026-01-08T17:27:27.0910000Z,23.71826171875
2026-01-08T17:27:32.0820000Z,23.724365234375
2026-01-08T17:27:37.0500000Z,23.712158203125
2026-01-08T17:27:42.0800000Z,23.724365234375
2026-01-08T17:27:46.9310000Z,23.74267578125
2026-01-08T17:27:52.1090000Z,23.71826171875
2026-01-08T17:27:57.0890000Z,23.724365234375
2026-01-08T17:28:01.9850000Z,23.73046875
2026-01-08T17:28:12.0480000Z,23.724365234375
2026-01-08T17:28:17.1070000Z,23.736572265625
2026-01-08T17:28:22.1350000Z,23.724365234375
2026-01-08T17:28:27.0440000Z,23.71826171875
2026-01-08T17:28:32.0470000Z,23.73046875
2026-01-08T17:28:37.0510000Z,23.736572265625
2026-01-08T17:28:42.0320000Z,23.73046875
2026-01-08T17:28:47.0270000Z,23.736572265625
2026-01-08T17:28:52.0850000Z,23.73046875
2026-01-08T17:28:57.1530000Z,23.71826171875
2026-01-08T17:29:11.9790000Z,23.73046875
2026-01-08T17:29:17.0470000Z,23.71826171875
2026-01-08T17:29:22.0510000Z,23.73046875
2026-01-08T17:29:32.0590000Z,23.736572265625
2026-01-08T17:29:42.0870000Z,23.712158203125
2026-01-08T17:29:46.9960000Z,23.71826171875
2026-01-08T17:29:51.9970000Z,23.724365234375
2026-01-08T17:30:07.1020000Z,23.71826171875
2026-01-08T17:30:12.0860000Z,23.736572265625
2026-01-08T17:30:17.0770000Z,23.712158203125
2026-01-08T17:30:22.0430000Z,23.7060546875
2026-01-08T17:30:32.0980000Z,23.73046875
2026-01-08T17:30:36.8870000Z,23.71826171875
2026-01-08T17:30:42.0910000Z,23.73046875
2026-01-08T17:30:47.0560000Z,23.712158203125
2026-01-08T17:30:57.0760000Z,23.7060546875
2026-01-08T17:31:02.0800000Z,23.712158203125
2026-01-08T17:31:07.0340000Z,23.71826171875
2026-01-08T17:31:12.0780000Z,23.73046875
2026-01-08T17:31:17.1180000Z,23.712158203125
2026-01-08T17:31:22.0740000Z,23.7060546875
2026-01-08T17:31:26.9820000Z,23.736572265625
2026-01-08T17:31:32.0830000Z,23.724365234375
2026-01-08T17:31:42.0800000Z,23.73046875
2026-01-08T17:31:47.0930000Z,23.71826171875
2026-01-08T17:31:51.8910000Z,23.736572265625
2026-01-08T17:31:57.0770000Z,23.71826171875
2026-01-08T17:32:02.1300000Z,23.73046875
2026-01-08T17:32:07.0720000Z,23.74267578125
2026-01-08T17:32:17.0870000Z,23.71826171875
2026-01-08T17:32:22.0910000Z,23.724365234375
2026-01-08T17:32:27.0820000Z,23.736572265625
2026-01-08T17:32:32.0840000Z,23.712158203125
2026-01-08T17:32:36.9910000Z,23.73046875
2026-01-08T17:32:42.0950000Z,23.71826171875
2026-01-08T17:32:47.0930000Z,23.736572265625
2026-01-08T17:33:06.9890000Z,23.74267578125
2026-01-08T17:33:12.0410000Z,23.73046875
2026-01-08T17:33:17.0710000Z,23.71826171875
2026-01-08T17:33:22.0790000Z,23.736572265625
2026-01-08T17:33:32.0980000Z,23.748779296875
2026-01-08T17:33:37.0350000Z,23.736572265625
2026-01-08T17:33:52.0390000Z,23.71826171875
2026-01-08T17:33:57.1210000Z,23.736572265625
2026-01-08T17:34:02.0260000Z,23.74267578125
2026-01-08T17:34:17.0790000Z,23.724365234375
2026-01-08T17:34:22.1660000Z,23.736572265625
2026-01-08T17:34:27.1110000Z,23.724365234375
2026-01-08T17:34:32.0830000Z,23.71826171875
2026-01-08T17:34:36.9730000Z,23.40087890625
2026-01-08T17:34:42.1630000Z,23.858642578125
2026-01-08T17:34:47.1210000Z,23.907470703125
2026-01-08T17:34:52.0750000Z,25.579833984375
2026-01-08T17:34:57.0640000Z,25.811767578125
2026-01-08T17:35:02.1300000Z,24.49951171875
2026-01-08T17:35:07.0200000Z,24.74365234375
2026-01-08T17:35:12.1530000Z,22.37548828125
2026-01-08T17:35:17.1250000Z,23.388671875
2026-01-08T17:35:21.9850000Z,23.614501953125
2026-01-08T17:35:27.1140000Z,23.37646484375
2026-01-08T17:35:31.9920000Z,23.388671875
2026-01-08T17:35:37.1120000Z,23.37646484375
2026-01-08T17:35:42.1630000Z,16.143798828125
2026-01-08T17:35:47.0680000Z,18.316650390625
2026-01-08T17:35:51.9870000Z,23.2421875
2026-01-08T17:35:57.0680000Z,24.066162109375
2026-01-08T17:36:01.9680000Z,24.017333984375
2026-01-08T17:36:07.0690000Z,24.029541015625
2026-01-08T17:36:12.0740000Z,24.01123046875
2026-01-08T17:36:17.1230000Z,23.980712890625
2026-01-08T17:36:22.0290000Z,25.018310546875
2026-01-08T17:36:27.0820000Z,24.908447265625
2026-01-08T17:36:32.0620000Z,25.87890625
2026-01-08T17:36:37.1540000Z,23.42529296875
2026-01-08T17:36:42.0790000Z,23.6328125
2026-01-08T17:36:47.0790000Z,24.029541015625
2026-01-08T17:36:52.0370000Z,24.08447265625
2026-01-08T17:36:56.9760000Z,24.029541015625
2026-01-08T17:37:02.1900000Z,23.260498046875
2026-01-08T17:37:07.1580000Z,23.32763671875
2026-01-08T17:37:12.1740000Z,23.291015625
2026-01-08T17:37:16.9700000Z,23.37646484375
2026-01-08T17:37:22.1370000Z,23.394775390625
2026-01-08T17:37:27.0750000Z,23.406982421875
2026-01-08T17:37:32.0420000Z,23.42529296875
2026-01-08T17:37:36.9550000Z,23.4375
2026-01-08T17:37:42.0110000Z,23.468017578125
2026-01-08T17:37:52.0420000Z,29.766845703125
2026-01-08T17:37:57.1080000Z,26.483154296875
2026-01-08T17:38:02.1220000Z,24.93896484375
2026-01-08T17:38:06.9780000Z,23.223876953125
2026-01-08T17:38:12.1610000Z,23.419189453125
2026-01-08T17:38:17.1490000Z,23.785400390625
2026-01-08T17:38:22.1550000Z,23.86474609375
2026-01-08T17:38:27.0190000Z,23.834228515625
2026-01-08T17:38:36.9800000Z,23.248291015625
2026-01-08T17:38:42.0750000Z,22.308349609375
2026-01-08T17:38:47.0790000Z,22.76611328125
2026-01-08T17:38:52.0660000Z,23.81591796875
2026-01-08T17:38:57.1160000Z,23.4375
2026-01-08T17:39:02.1740000Z,23.42529296875
2026-01-08T17:39:06.9690000Z,23.291015625
2026-01-08T17:39:12.0700000Z,25.347900390625
2026-01-08T17:39:17.0850000Z,25.47607421875
2026-01-08T17:39:22.0740000Z,22.9736328125
2026-01-08T17:39:27.1140000Z,23.79150390625
2026-01-08T17:39:32.1640000Z,23.4619140625
2026-01-08T17:39:37.1070000Z,23.736572265625
2026-01-08T17:39:42.0750000Z,23.760986328125
2026-01-08T17:39:47.0590000Z,25.238037109375
2026-01-08T17:39:52.1050000Z,25.2197265625
2026-01-08T17:39:57.1090000Z,25.244140625
2026-01-08T17:40:02.1160000Z,23.71826171875
2026-01-08T17:40:07.1120000Z,23.3154296875
2026-01-08T17:40:12.1330000Z,23.345947265625
2026-01-08T17:40:17.0690000Z,24.041748046875
2026-01-08T17:40:22.0700000Z,23.883056640625
2026-01-08T17:40:27.1430000Z,23.681640625
2026-01-08T17:40:32.2300000Z,24.603271484375
2026-01-08T17:40:37.1670000Z,24.334716796875
2026-01-08T17:40:42.1030000Z,23.321533203125
2026-01-08T17:40:47.0290000Z,22.36328125
2026-01-08T17:40:52.1010000Z,23.370361328125
2026-01-08T17:40:57.0270000Z,23.529052734375
2026-01-08T17:41:02.1440000Z,23.10791015625
2026-01-08T17:41:07.1650000Z,23.6572265625
2026-01-08T17:41:12.1530000Z,23.681640625
2026-01-08T17:41:17.1880000Z,29.595947265625
2026-01-08T17:41:22.0550000Z,22.418212890625
2026-01-08T17:41:27.0680000Z,22.32666015625
2026-01-08T17:41:32.1100000Z,26.33056640625
2026-01-08T17:41:37.0350000Z,23.13232421875
2026-01-08T17:41:42.1730000Z,24.18212890625
2026-01-08T17:41:47.1390000Z,23.9501953125
2026-01-08T17:41:52.0520000Z,24.468994140625
2026-01-08T17:41:57.1200000Z,24.462890625
2026-01-08T17:42:02.1290000Z,24.0234375
2026-01-08T17:42:07.0750000Z,23.797607421875
2026-01-08T17:42:12.1540000Z,24.49951171875
2026-01-08T17:42:17.1620000Z,24.40185546875
2026-01-08T17:42:22.1660000Z,24.237060546875
2026-01-08T17:42:27.1510000Z,24.37744140625
2026-01-08T17:42:32.1100000Z,23.876953125
2026-01-08T17:42:37.0790000Z,23.47412109375
2026-01-08T17:42:42.1350000Z,23.199462890625
2026-01-08T17:42:47.1120000Z,23.028564453125
2026-01-08T17:42:52.0560000Z,23.284912109375
2026-01-08T17:42:57.1260000Z,25.01220703125
2026-01-08T17:43:02.1000000Z,25.372314453125
2026-01-08T17:43:07.0290000Z,19.2626953125
2026-01-08T17:43:12.1090000Z,25.030517578125
2026-01-08T17:43:17.1540000Z,18.49365234375
2026-01-08T17:43:22.0750000Z,23.388671875
2026-01-08T17:43:26.9740000Z,22.308349609375
2026-01-08T17:43:32.1020000Z,23.779296875
2026-01-08T17:43:37.1200000Z,24.029541015625
2026-01-08T17:43:42.1360000Z,23.675537109375
2026-01-08T17:43:47.2630000Z,22.8271484375
2026-01-08T17:43:52.1520000Z,22.552490234375
2026-01-08T17:43:57.1120000Z,24.1943359375
2026-01-08T17:44:02.1580000Z,23.91357421875
2026-01-08T17:44:07.1490000Z,23.687744140625
2026-01-08T17:44:12.0510000Z,24.151611328125
2026-01-08T17:44:17.0620000Z,23.590087890625
2026-01-08T17:44:22.0550000Z,23.223876953125
2026-01-08T17:44:27.0620000Z,25.360107421875
2026-01-08T17:44:32.0660000Z,24.908447265625
2026-01-08T17:44:37.1040000Z,26.3671875
2026-01-08T17:44:42.1150000Z,24.737548828125
2026-01-08T17:44:47.1070000Z,24.273681640625
2026-01-08T17:44:52.1320000Z,24.8046875
2026-01-08T17:44:57.1480000Z,24.859619140625
2026-01-08T17:45:02.1970000Z,24.151611328125
2026-01-08T17:45:07.0050000Z,22.552490234375
2026-01-08T17:45:12.1020000Z,22.235107421875
2026-01-08T17:45:17.1550000Z,21.856689453125
2026-01-08T17:45:22.0620000Z,23.4130859375
2026-01-08T17:45:27.0670000Z,23.370361328125
2026-01-08T17:45:32.0600000Z,24.139404296875
2026-01-08T17:45:37.0600000Z,16.73583984375
2026-01-08T17:45:42.0010000Z,18.865966796875
2026-01-08T17:45:47.0760000Z,24.2919921875
2026-01-08T17:45:52.1050000Z,24.1455078125
2026-01-08T17:45:57.1090000Z,23.602294921875
2026-01-08T17:46:02.1060000Z,23.919677734375
2026-01-08T17:46:07.1410000Z,23.93798828125
2026-01-08T17:46:12.1190000Z,23.944091796875
2026-01-08T17:46:26.9980000Z,23.93798828125
2026-01-08T17:46:32.1400000Z,23.956298828125
2026-01-08T17:46:37.1560000Z,23.9501953125
2026-01-08T17:46:42.1070000Z,23.968505859375
2026-01-08T17:46:47.1360000Z,21.10595703125
2026-01-08T17:46:52.0680000Z,21.97265625
2026-01-08T17:46:57.1380000Z,23.687744140625
2026-01-08T17:47:02.1340000Z,23.797607421875
2026-01-08T17:47:07.0170000Z,23.809814453125
2026-01-08T17:47:12.1310000Z,23.834228515625
2026-01-08T17:47:17.0100000Z,23.968505859375
2026-01-08T17:47:22.1300000Z,24.493408203125
2026-01-08T17:47:27.1340000Z,24.3896484375
2026-01-08T17:47:32.1400000Z,23.76708984375
2026-01-08T17:47:37.1050000Z,23.79150390625
2026-01-08T17:47:42.1830000Z,23.4619140625
2026-01-08T17:47:47.0640000Z,23.504638671875
2026-01-08T17:47:57.0620000Z,23.553466796875
2026-01-08T17:48:02.1590000Z,23.54736328125
2026-01-08T17:48:07.0420000Z,23.577880859375
2026-01-08T17:48:12.1290000Z,23.59619140625
2026-01-08T17:48:17.1190000Z,23.590087890625
2026-01-08T17:48:22.0940000Z,23.6083984375
2026-01-08T17:48:27.0920000Z,23.626708984375
2026-01-08T17:48:32.1360000Z,23.64501953125
2026-01-08T17:48:37.0880000Z,23.602294921875
2026-01-08T17:48:42.1400000Z,23.6328125
2026-01-08T17:48:47.1220000Z,23.687744140625
2026-01-08T17:48:52.1360000Z,23.69384765625
2026-01-08T17:48:56.9970000Z,23.7060546875
2026-01-08T17:49:02.0760000Z,23.712158203125
2026-01-08T17:49:07.2390000Z,23.71826171875
2026-01-08T17:49:12.2540000Z,23.663330078125
2026-01-08T17:49:16.9620000Z,23.66943359375
2026-01-08T17:49:22.1500000Z,23.699951171875
2026-01-08T17:49:27.1340000Z,23.71826171875
2026-01-08T17:49:32.1870000Z,23.73046875
2026-01-08T17:49:37.1250000Z,24.365234375
2026-01-08T17:49:42.1290000Z,24.261474609375
2026-01-08T17:49:47.0920000Z,23.93798828125
2026-01-08T17:49:52.1160000Z,24.066162109375
2026-01-08T17:49:56.9440000Z,24.4140625
2026-01-08T17:50:02.0230000Z,23.992919921875
2026-01-08T17:50:06.9890000Z,24.01123046875
2026-01-08T17:50:12.1260000Z,24.029541015625
2026-01-08T17:50:16.9950000Z,24.01123046875
2026-01-08T17:50:22.2020000Z,24.041748046875
2026-01-08T17:50:27.2050000Z,24.151611328125
2026-01-08T17:50:32.0390000Z,26.226806640625
2026-01-08T17:50:37.2090000Z,21.893310546875
2026-01-08T17:50:42.0960000Z,24.6337890625
2026-01-08T17:50:47.1240000Z,25.347900390625
2026-01-08T17:50:52.1160000Z,24.481201171875
2026-01-08T17:50:57.0540000Z,25.54931640625
2026-01-08T17:51:02.0850000Z,24.591064453125
2026-01-08T17:51:07.1380000Z,24.896240234375
2026-01-08T17:51:12.1990000Z,29.1015625
2026-01-08T17:51:17.0880000Z,22.979736328125
2026-01-08T17:51:22.0420000Z,22.96142578125
2026-01-08T17:51:27.0520000Z,23.760986328125
2026-01-08T17:51:32.0890000Z,23.858642578125
2026-01-08T17:51:37.0440000Z,23.712158203125
2026-01-08T17:51:41.9990000Z,22.3876953125
2026-01-08T17:51:47.1530000Z,24.76806640625
2026-01-08T17:51:52.0340000Z,24.713134765625
2026-01-08T17:51:57.0460000Z,24.688720703125
2026-01-08T17:52:02.1490000Z,24.67041015625
2026-01-08T17:52:07.1170000Z,24.676513671875
2026-01-08T17:52:16.9980000Z,24.86572265625
2026-01-08T17:52:22.1430000Z,24.21875
2026-01-08T17:52:27.2000000Z,25.37841796875
2026-01-08T17:52:32.0920000Z,24.40185546875
2026-01-08T17:52:37.1270000Z,25.006103515625
2026-01-08T17:52:42.1280000Z,24.212646484375
2026-01-08T17:52:47.0970000Z,23.92578125
2026-01-08T17:52:52.0400000Z,22.9248046875
2026-01-08T17:52:57.0490000Z,27.056884765625
2026-01-08T17:53:02.1290000Z,23.876953125
2026-01-08T17:53:07.0610000Z,23.73046875
2026-01-08T17:53:12.0290000Z,20.880126953125
2026-01-08T17:53:17.1420000Z,24.560546875
2026-01-08T17:53:22.1230000Z,24.554443359375
2026-01-08T17:53:27.0880000Z,24.5361328125
2026-01-08T17:53:32.1760000Z,25.262451171875
2026-01-08T17:53:37.0890000Z,24.42626953125
2026-01-08T17:53:42.1940000Z,24.371337890625
2026-01-08T17:53:47.1320000Z,25.732421875
2026-01-08T17:53:52.0900000Z,24.188232421875
2026-01-08T17:53:57.0530000Z,23.956298828125
2026-01-08T17:54:02.1770000Z,23.33984375
2026-01-08T17:54:07.1470000Z,23.0712890625
2026-01-08T17:54:11.9820000Z,25.335693359375
2026-01-08T17:54:17.1100000Z,22.49755859375
2026-01-08T17:54:22.0520000Z,22.36328125
2026-01-08T17:54:27.2590000Z,24.18212890625
2026-01-08T17:54:32.1520000Z,22.265625
2026-01-08T17:54:37.1490000Z,22.039794921875
2026-01-08T17:54:42.1440000Z,23.81591796875
2026-01-08T17:54:47.1180000Z,23.858642578125
2026-01-08T17:54:52.0860000Z,23.8525390625
2026-01-08T17:54:57.1370000Z,23.779296875
2026-01-08T17:55:02.0450000Z,25.35400390625
2026-01-08T17:55:07.1290000Z,24.462890625
2026-01-08T17:55:11.9520000Z,22.320556640625
2026-01-08T17:55:17.1220000Z,23.980712890625
2026-01-08T17:55:22.0880000Z,22.96142578125
2026-01-08T17:55:27.1260000Z,23.724365234375
2026-01-08T17:55:32.1350000Z,23.5107421875
2026-01-08T17:55:37.0510000Z,23.492431640625
2026-01-08T17:55:42.0280000Z,23.541259765625
2026-01-08T17:55:46.9800000Z,23.5595703125
2026-01-08T17:55:51.9820000Z,23.565673828125
2026-01-08T17:55:57.1300000Z,23.53515625
2026-01-08T17:56:01.9810000Z,23.5595703125
2026-01-08T17:56:06.9930000Z,23.590087890625
2026-01-08T17:56:11.9500000Z,23.59619140625
2026-01-08T17:56:17.1220000Z,23.583984375
2026-01-08T17:56:22.0480000Z,23.6083984375
2026-01-08T17:56:27.0840000Z,23.62060546875
2026-01-08T17:56:32.1190000Z,23.638916015625
2026-01-08T17:56:37.1190000Z,23.583984375
2026-01-08T17:56:41.9810000Z,23.602294921875
2026-01-08T17:56:47.0760000Z,23.6328125
2026-01-08T17:56:52.1320000Z,23.651123046875
2026-01-08T17:56:57.0810000Z,23.6328125
2026-01-08T17:57:07.0810000Z,23.663330078125
2026-01-08T17:57:12.1180000Z,23.687744140625
2026-01-08T17:57:17.1270000Z,23.651123046875
2026-01-08T17:57:22.0910000Z,23.6572265625
2026-01-08T17:57:27.1350000Z,23.66943359375
2026-01-08T17:57:32.1160000Z,23.69384765625
2026-01-08T17:57:37.0410000Z,23.675537109375
2026-01-08T17:57:42.0760000Z,23.681640625
2026-01-08T17:57:47.0890000Z,23.699951171875
2026-01-08T17:57:52.1340000Z,23.7060546875
2026-01-08T17:57:57.1290000Z,23.6572265625
2026-01-08T17:58:01.9220000Z,23.663330078125
2026-01-08T17:58:07.0830000Z,23.687744140625
2026-01-08T17:58:12.1270000Z,23.699951171875
2026-01-08T17:58:17.1150000Z,23.74267578125
2026-01-08T17:58:22.0380000Z,23.73046875
2026-01-08T17:58:26.8510000Z,23.74267578125
2026-01-08T17:58:32.1110000Z,23.7548828125
2026-01-08T17:58:37.0730000Z,23.66943359375
2026-01-08T17:58:42.1410000Z,23.724365234375
2026-01-08T17:58:47.1080000Z,23.699951171875
2026-01-08T17:58:52.0250000Z,23.724365234375
2026-01-08T17:58:57.0420000Z,23.748779296875
2026-01-08T17:59:02.1170000Z,23.760986328125
2026-01-08T17:59:07.1220000Z,23.76708984375
2026-01-08T17:59:12.1310000Z,23.773193359375
2026-01-08T17:59:17.0720000Z,23.71826171875
2026-01-08T17:59:22.1150000Z,23.73046875
2026-01-08T17:59:27.1440000Z,23.748779296875
2026-01-08T17:59:32.1350000Z,23.76708984375
2026-01-08T17:59:37.0730000Z,23.773193359375
2026-01-08T17:59:42.0400000Z,23.76708984375
2026-01-08T17:59:47.1180000Z,23.779296875
2026-01-08T17:59:52.0820000Z,23.8037109375
2026-01-08T17:59:57.1010000Z,23.760986328125
2026-01-08T18:00:02.1130000Z,23.748779296875
2026-01-08T18:00:07.1180000Z,23.7548828125
2026-01-08T18:00:12.0710000Z,23.785400390625
2026-01-08T18:00:17.0740000Z,23.8037109375
