timestamp,value
2026-01-08T20:53:47.1070000Z,61.30000686645508
2026-01-08T20:54:07.0630000Z,61.30424118041992
2026-01-08T20:54:27.1820000Z,61.30000686645508
2026-01-08T20:54:52.1870000Z,61.366878509521484
2026-01-08T20:55:12.1910000Z,61.399742126464844
2026-01-08T20:55:37.0610000Z,61.343379974365234
2026-01-08T20:55:57.1660000Z,61.31070327758789
2026-01-08T20:56:17.1070000Z,61.374542236328125
2026-01-08T20:56:42.0970000Z,61.30164337158203
2026-01-08T20:57:02.1950000Z,61.39008712768555
2026-01-08T20:57:27.1400000Z,61.38582229614258
2026-01-08T20:57:47.1620000Z,61.399993896484375
2026-01-08T20:58:07.0790000Z,61.383304595947266
2026-01-08T20:58:32.1810000Z,61.399993896484375
2026-01-08T20:58:52.0610000Z,61.37622833251953
2026-01-08T20:59:17.0400000Z,61.496097564697266
2026-01-08T20:59:37.2330000Z,61.4935188293457
2026-01-08T20:59:57.1950000Z,61.49256896972656
2026-01-08T21:00:22.0130000Z,61.47645950317383
2026-01-08T21:00:42.1890000Z,61.499977111816406
2026-01-08T21:01:07.1310000Z,61.4581184387207
2026-01-08T21:01:27.1200000Z,61.499847412109375
2026-01-08T21:01:47.1590000Z,61.49999237060547
2026-01-08T21:02:12.0440000Z,61.506996154785156
2026-01-08T21:02:32.1930000Z,61.4640007019043
2026-01-08T21:02:57.0420000Z,61.43163299560547
2026-01-08T21:03:17.0400000Z,61.49999237060547
2026-01-08T21:03:37.0890000Z,61.499961853027344
2026-01-08T21:04:02.1590000Z,61.4750862121582
2026-01-08T21:04:22.1840000Z,61.49999237060547
2026-01-08T21:05:07.1760000Z,61.48982238769531
2026-01-08T21:05:27.1570000Z,61.49999237060547
2026-01-08T21:05:52.1620000Z,61.49665451049805
2026-01-08T21:06:12.0240000Z,61.40766906738281
2026-01-08T21:06:37.1590000Z,61.50000762939453
2026-01-08T21:06:57.1190000Z,61.5000114440918
2026-01-08T21:07:17.0880000Z,61.50000762939453
2026-01-08T21:07:42.1660000Z,61.52262878417969
2026-01-08T21:08:02.1230000Z,61.493003845214844
2026-01-08T21:08:27.1620000Z,61.514347076416016
2026-01-08T21:08:47.0220000Z,61.56562042236328
2026-01-08T21:09:12.1560000Z,61.575469970703125
2026-01-08T21:09:32.2030000Z,61.500038146972656
2026-01-08T21:09:52.1580000Z,61.50187683105469
2026-01-08T21:10:17.0730000Z,61.597389221191406
2026-01-08T21:10:37.0660000Z,61.54257583618164
2026-01-08T21:11:01.9870000Z,61.57518768310547
2026-01-08T21:11:22.1930000Z,61.543182373046875
2026-01-08T21:11:42.1700000Z,61.59999465942383
2026-01-08T21:12:27.1690000Z,61.592586517333984
2026-01-08T21:12:52.0580000Z,61.59999465942383
2026-01-08T21:13:12.1510000Z,61.57190704345703
2026-01-08T21:13:31.9610000Z,61.569129943847656
2026-01-08T21:13:57.1510000Z,61.59999465942383
2026-01-08T21:14:17.1660000Z,61.60002136230469
2026-01-08T21:14:42.1620000Z,61.60000991821289
2026-01-08T21:15:02.1710000Z,61.641876220703125
2026-01-08T21:15:22.1680000Z,61.60000991821289
2026-01-08T21:16:07.0550000Z,61.59999465942383
2026-01-08T21:16:32.1650000Z,61.641883850097656
2026-01-08T21:16:52.2470000Z,61.600318908691406
2026-01-08T21:17:12.2140000Z,61.59999465942383
2026-01-08T21:17:37.1020000Z,61.581260681152344
2026-01-08T21:17:57.1550000Z,61.40004348754883
2026-01-08T21:18:22.1650000Z,61.50034713745117
2026-01-08T21:18:42.1220000Z,61.49517059326172
2026-01-08T21:19:02.1870000Z,61.49995803833008
2026-01-08T21:19:27.1090000Z,61.58036804199219
2026-01-08T21:19:47.1500000Z,61.49775314331055
2026-01-08T21:20:12.2080000Z,61.458106994628906
2026-01-08T21:20:32.1770000Z,61.39998245239258
2026-01-08T21:20:52.1470000Z,61.399288177490234
2026-01-08T21:21:17.1280000Z,61.30001449584961
2026-01-08T21:21:37.1290000Z,61.410404205322266
2026-01-08T21:22:02.1870000Z,61.399993896484375
2026-01-08T21:22:22.1450000Z,61.393367767333984
2026-01-08T21:22:42.2340000Z,61.35816192626953
2026-01-08T21:23:07.1320000Z,61.302093505859375
2026-01-08T21:23:27.1890000Z,61.42417907714844
2026-01-08T21:23:52.1980000Z,61.29998779296875
2026-01-08T21:24:12.2280000Z,61.21372604370117
2026-01-08T21:24:32.1950000Z,61.299434661865234
2026-01-08T21:24:57.1430000Z,61.29990005493164
2026-01-08T21:25:16.9840000Z,61.312355041503906
2026-01-08T21:25:42.1220000Z,61.30918502807617
2026-01-08T21:26:02.1430000Z,61.301544189453125
2026-01-08T21:26:22.1850000Z,61.2684211730957
2026-01-08T21:26:47.1260000Z,61.225791931152344
2026-01-08T21:27:07.1400000Z,61.29873275756836
2026-01-08T21:27:32.1460000Z,61.3841438293457
2026-01-08T21:27:52.1840000Z,61.323394775390625
2026-01-08T21:28:12.1250000Z,61.304443359375
2026-01-08T21:28:37.1340000Z,61.302120208740234
2026-01-08T21:28:57.1390000Z,61.299739837646484
2026-01-08T21:29:22.0410000Z,61.375301361083984
2026-01-08T21:29:42.1150000Z,61.32078552246094
2026-01-08T21:30:02.1720000Z,61.298728942871094
2026-01-08T21:30:27.1340000Z,61.30002212524414
2026-01-08T21:30:47.0790000Z,61.32597351074219
2026-01-08T21:31:12.2200000Z,61.298805236816406
2026-01-08T21:31:32.1860000Z,61.30008316040039
2026-01-08T21:31:52.1280000Z,61.39994812011719
2026-01-08T21:32:17.1130000Z,61.27492141723633
2026-01-08T21:32:37.1150000Z,61.399391174316406
2026-01-08T21:33:02.1880000Z,61.33610916137695
2026-01-08T21:33:22.1210000Z,61.274925231933594
2026-01-08T21:33:42.1270000Z,61.22470474243164
2026-01-08T21:34:06.9800000Z,61.214988708496094
2026-01-08T21:34:27.1290000Z,61.399993896484375
2026-01-08T21:34:52.1600000Z,61.30370330810547
2026-01-08T21:35:12.1600000Z,61.40000915527344
2026-01-08T21:35:32.1300000Z,61.38865280151367
2026-01-08T21:35:57.1750000Z,61.306270599365234
2026-01-08T21:36:17.1250000Z,61.300018310546875
2026-01-08T21:36:42.1200000Z,61.423744201660156
2026-01-08T21:37:02.1600000Z,61.39869689941406
2026-01-08T21:37:47.0910000Z,61.3033447265625
2026-01-08T21:38:07.1610000Z,61.3999137878418
2026-01-08T21:38:32.1750000Z,61.40242004394531
2026-01-08T21:38:52.2210000Z,61.30000686645508
2026-01-08T21:39:12.1650000Z,61.40687942504883
2026-01-08T21:39:37.1140000Z,61.40130615234375
2026-01-08T21:39:57.1560000Z,61.42064666748047
2026-01-08T21:40:22.1660000Z,61.40214920043945
2026-01-08T21:40:42.2030000Z,61.49869155883789
2026-01-08T21:41:02.1520000Z,61.49973678588867
2026-01-08T21:41:27.1340000Z,61.400108337402344
2026-01-08T21:41:46.9570000Z,61.39791488647461
2026-01-08T21:42:12.2050000Z,61.49293518066406
2026-01-08T21:42:32.1460000Z,61.3000373840332
2026-01-08T21:42:52.1520000Z,61.403141021728516
2026-01-08T21:43:17.1740000Z,61.49999237060547
2026-01-08T21:43:37.1630000Z,61.49703598022461
2026-01-08T21:44:02.1490000Z,61.399993896484375
2026-01-08T21:44:22.1020000Z,61.44659423828125
2026-01-08T21:44:42.0540000Z,61.30001449584961
2026-01-08T21:45:07.1530000Z,61.39999008178711
2026-01-08T21:45:27.1470000Z,61.368648529052734
2026-01-08T21:45:52.2520000Z,61.30009460449219
2026-01-08T21:46:12.1980000Z,61.44545364379883
2026-01-08T21:46:32.1470000Z,61.40000915527344
2026-01-08T21:46:57.0900000Z,61.400184631347656
2026-01-08T21:47:17.2020000Z,61.40127182006836
2026-01-08T21:47:42.1680000Z,61.377132415771484
2026-01-08T21:48:02.1650000Z,61.393348693847656
2026-01-08T21:48:22.1660000Z,61.40869903564453
2026-01-08T21:48:47.1680000Z,61.42369842529297
2026-01-08T21:49:07.0970000Z,61.499969482421875
2026-01-08T21:49:32.1350000Z,61.4999885559082
2026-01-08T21:49:52.1920000Z,61.40000915527344
2026-01-08T21:50:11.9380000Z,61.440643310546875
2026-01-08T21:50:37.1190000Z,61.46779251098633
2026-01-08T21:50:57.0850000Z,61.40884017944336
2026-01-08T21:51:22.1320000Z,61.4418830871582
2026-01-08T21:51:42.1520000Z,61.514347076416016
2026-01-08T21:52:02.1410000Z,61.411598205566406
2026-01-08T21:52:27.1120000Z,61.395015716552734
2026-01-08T21:52:47.1060000Z,61.398521423339844
2026-01-08T21:53:12.1460000Z,61.49999237060547
2026-01-08T21:53:32.1430000Z,61.4970703125
2026-01-08T21:53:52.2280000Z,61.55696487426758
2026-01-08T21:54:17.1420000Z,61.45058059692383
2026-01-08T21:54:37.1360000Z,61.499603271484375
2026-01-08T21:55:02.0930000Z,61.40119171142578
2026-01-08T21:55:22.1440000Z,61.54023361206055
2026-01-08T21:55:42.1520000Z,61.50218200683594
2026-01-08T21:56:07.1660000Z,61.425315856933594
2026-01-08T21:56:27.2350000Z,61.50198745727539
2026-01-08T21:56:52.2370000Z,61.489891052246094
2026-01-08T21:57:12.1420000Z,61.401859283447266
2026-01-08T21:57:32.1440000Z,61.51317596435547
2026-01-08T21:57:57.1220000Z,61.49988555908203
2026-01-08T21:58:17.1300000Z,61.49999237060547
2026-01-08T21:58:42.1000000Z,61.500144958496094
2026-01-08T21:59:02.1220000Z,61.598289489746094
2026-01-08T21:59:22.0070000Z,61.475948333740234
2026-01-08T21:59:47.1250000Z,61.444313049316406
2026-01-08T22:00:07.1300000Z,61.4784049987793
2026-01-08T22:00:32.1270000Z,61.3446044921875
2026-01-08T22:00:52.1330000Z,61.47492218017578
2026-01-08T22:01:12.2260000Z,61.51848602294922
2026-01-08T22:01:37.1200000Z,61.590572357177734
2026-01-08T22:01:57.0330000Z,61.4971923828125
2026-01-08T22:02:22.1070000Z,61.503692626953125
2026-01-08T22:02:42.1730000Z,61.59711837768555
2026-01-08T22:03:02.1650000Z,61.586849212646484
2026-01-08T22:03:27.1310000Z,61.4755859375
2026-01-08T22:03:47.1650000Z,61.57948303222656
2026-01-08T22:04:12.1750000Z,61.59990692138672
2026-01-08T22:04:32.0730000Z,61.50762939453125
2026-01-08T22:04:52.2170000Z,61.59484100341797
2026-01-08T22:05:17.1110000Z,61.501502990722656
2026-01-08T22:05:37.2240000Z,61.50008010864258
2026-01-08T22:06:01.9900000Z,61.55447769165039
2026-01-08T22:06:21.9850000Z,61.56483459472656
2026-01-08T22:06:42.0930000Z,61.59998321533203
2026-01-08T22:07:07.1180000Z,61.600547790527344
2026-01-08T22:07:27.0560000Z,61.555694580078125
2026-01-08T22:07:52.1620000Z,61.52560043334961
2026-01-08T22:08:12.0590000Z,61.5959358215332
2026-01-08T22:08:32.1680000Z,61.500022888183594
2026-01-08T22:08:57.1220000Z,61.50001907348633
2026-01-08T22:09:42.0060000Z,61.500030517578125
2026-01-08T22:10:02.1110000Z,61.57926559448242
2026-01-08T22:10:22.0550000Z,61.53378677368164
2026-01-08T22:10:47.1180000Z,61.525753021240234
2026-01-08T22:11:07.1080000Z,61.60000991821289
2026-01-08T22:11:32.1120000Z,61.47625732421875
2026-01-08T22:11:52.2700000Z,61.59785461425781
2026-01-08T22:12:12.1470000Z,61.60000991821289
2026-01-08T22:12:37.0400000Z,61.597740173339844
2026-01-08T22:12:57.1540000Z,61.50004959106445
2026-01-08T22:13:22.1470000Z,61.49836349487305
2026-01-08T22:13:42.1970000Z,61.632476806640625
2026-01-08T22:14:02.1550000Z,61.510581970214844
2026-01-08T22:14:27.1000000Z,61.50014877319336
2026-01-08T22:14:47.1110000Z,61.60002136230469
2026-01-08T22:15:12.1400000Z,61.50001907348633
2026-01-08T22:15:32.0490000Z,61.59944534301758
2026-01-08T22:15:52.2180000Z,61.508056640625
2026-01-08T22:16:17.0520000Z,61.59981155395508
2026-01-08T22:16:37.1900000Z,61.53379440307617
2026-01-08T22:17:02.1020000Z,61.59986114501953
2026-01-08T22:17:22.1560000Z,61.624671936035156
2026-01-08T22:17:42.2410000Z,61.591331481933594
2026-01-08T22:18:07.1030000Z,61.60002136230469
2026-01-08T22:18:27.2240000Z,61.595115661621094
2026-01-08T22:18:52.1580000Z,61.59987258911133
2026-01-08T22:19:12.1920000Z,61.57566452026367
2026-01-08T22:19:31.9890000Z,61.60161590576172
2026-01-08T22:19:57.0910000Z,61.502925872802734
2026-01-08T22:20:17.1320000Z,61.699729919433594
2026-01-08T22:20:42.2260000Z,61.6093635559082
2026-01-08T22:21:02.1510000Z,61.62376022338867
2026-01-08T22:21:47.1560000Z,61.6013069152832
2026-01-08T22:22:07.1030000Z,61.67707824707031
2026-01-08T22:22:32.2610000Z,61.6602783203125
2026-01-08T22:22:52.1750000Z,61.75541687011719
2026-01-08T22:23:12.1840000Z,61.700016021728516
2026-01-08T22:23:37.0900000Z,61.65556335449219
2026-01-08T22:23:57.1150000Z,61.69942092895508
2026-01-08T22:24:22.1290000Z,61.62751388549805
2026-01-08T22:24:42.2110000Z,61.68921661376953
2026-01-08T22:25:02.1360000Z,61.60806655883789
2026-01-08T22:25:27.1300000Z,61.700008392333984
2026-01-08T22:25:47.1780000Z,61.6423225402832
2026-01-08T22:26:12.2000000Z,61.79830551147461
2026-01-08T22:26:32.2060000Z,61.718868255615234
2026-01-08T22:26:52.2080000Z,61.649417877197266
2026-01-08T22:27:17.2410000Z,61.7237663269043
2026-01-08T22:27:37.0820000Z,61.70626449584961
2026-01-08T22:28:02.3310000Z,61.62802505493164
2026-01-08T22:28:22.2170000Z,61.79777526855469
2026-01-08T22:28:42.2380000Z,61.79880905151367
2026-01-08T22:29:07.1360000Z,61.799991607666016
2026-01-08T22:29:27.0250000Z,61.8009147644043
2026-01-08T22:29:52.2310000Z,61.80000686645508
2026-01-08T22:30:12.2160000Z,61.888858795166016
2026-01-08T22:30:32.2170000Z,61.82459259033203
2026-01-08T22:30:57.1750000Z,61.80000686645508
2026-01-08T22:31:17.1930000Z,61.851219177246094
2026-01-08T22:31:42.1260000Z,61.80010986328125
2026-01-08T22:32:02.0190000Z,61.80674362182617
2026-01-08T22:32:22.0250000Z,61.8838996887207
2026-01-08T22:32:47.1260000Z,61.89756393432617
2026-01-08T22:33:07.0720000Z,61.81346893310547
2026-01-08T22:33:32.2060000Z,61.85105895996094
2026-01-08T22:33:52.1950000Z,61.81978225708008
2026-01-08T22:34:12.2210000Z,61.899993896484375
2026-01-08T22:34:37.0700000Z,61.89998245239258
2026-01-08T22:34:57.1600000Z,61.899993896484375
2026-01-08T22:35:22.1300000Z,61.90000915527344
2026-01-08T22:35:42.1900000Z,61.80855178833008
2026-01-08T22:36:02.1600000Z,61.899993896484375
2026-01-08T22:36:27.0530000Z,61.84479522705078
2026-01-08T22:36:47.0440000Z,61.899993896484375
2026-01-08T22:37:12.2050000Z,61.85837173461914
2026-01-08T22:37:32.2060000Z,61.899993896484375
2026-01-08T22:37:52.2310000Z,61.893619537353516
2026-01-08T22:38:17.1550000Z,61.8762321472168
2026-01-08T22:38:37.2190000Z,61.89912033081055
2026-01-08T22:39:02.2280000Z,61.90000915527344
2026-01-08T22:39:22.1500000Z,61.899993896484375
2026-01-08T22:39:42.1990000Z,61.90000915527344
2026-01-08T22:41:32.0450000Z,61.909568786621094
2026-01-08T22:41:57.1880000Z,61.90022277832031
2026-01-08T22:42:17.1500000Z,61.90000915527344
2026-01-08T22:42:42.2500000Z,61.898773193359375
2026-01-08T22:43:02.1400000Z,61.899993896484375
2026-01-08T22:43:22.1650000Z,61.896305084228516
2026-01-08T22:43:47.1110000Z,60.4440803527832
2026-01-08T22:44:07.1120000Z,59.4744758605957
2026-01-08T22:44:32.2100000Z,59.3468132019043
2026-01-08T22:44:52.1800000Z,59.10000991821289
2026-01-08T22:45:12.2010000Z,58.700008392333984
2026-01-08T22:45:37.0500000Z,58.39995574951172
2026-01-08T22:45:57.0880000Z,57.9058723449707
2026-01-08T22:46:22.2020000Z,57.60576248168945
2026-01-08T22:46:42.1230000Z,57.33279800415039
2026-01-08T22:47:02.2350000Z,57.091060638427734
2026-01-08T22:47:27.1860000Z,56.799991607666016
2026-01-08T22:47:46.8830000Z,56.599979400634766
2026-01-08T22:48:12.2090000Z,56.40058135986328
2026-01-08T22:48:32.1780000Z,56.20741653442383
2026-01-08T22:48:52.1840000Z,56.10000991821289
2026-01-08T22:49:17.1930000Z,55.97405242919922
2026-01-08T22:49:37.1790000Z,55.800010681152344
2026-01-08T22:50:02.2360000Z,55.700008392333984
2026-01-08T22:50:22.1700000Z,55.59999465942383
2026-01-08T22:50:42.1750000Z,55.49999237060547
2026-01-08T22:51:07.1010000Z,55.39995193481445
2026-01-08T22:51:27.1010000Z,55.30000686645508
2026-01-08T22:51:52.1770000Z,55.21395492553711
2026-01-08T22:52:12.1900000Z,55.19999313354492
2026-01-08T22:52:31.9790000Z,55.10000991821289
2026-01-08T22:52:57.1680000Z,55.00002670288086
2026-01-08T22:53:17.1670000Z,54.955902099609375
2026-01-08T22:53:42.0590000Z,54.899993896484375
2026-01-08T22:54:02.2210000Z,54.80034637451172
2026-01-08T22:54:22.1260000Z,54.80000686645508
2026-01-08T22:54:47.1710000Z,54.793556213378906
2026-01-08T22:55:07.1570000Z,54.717132568359375
2026-01-08T22:55:32.1900000Z,54.699954986572266
2026-01-08T22:55:52.1600000Z,54.69999313354492
2026-01-08T22:56:12.1730000Z,54.643096923828125
2026-01-08T22:56:37.1670000Z,54.59999465942383
2026-01-08T22:56:57.1880000Z,54.518341064453125
2026-01-08T22:57:22.2180000Z,54.53120422363281
2026-01-08T22:57:42.1910000Z,54.499271392822266
2026-01-08T22:58:02.2200000Z,54.476139068603516
2026-01-08T22:58:27.1460000Z,54.40758514404297
2026-01-08T22:58:47.0760000Z,54.40000915527344
2026-01-08T22:59:32.1470000Z,54.33296585083008
2026-01-08T22:59:52.1810000Z,54.32560729980469
2026-01-08T23:00:17.1740000Z,54.31011199951172
2026-01-08T23:00:37.1630000Z,54.35385513305664
2026-01-08T23:01:02.1770000Z,54.301483154296875
2026-01-08T23:01:22.1880000Z,54.30000686645508
2026-01-08T23:02:27.1620000Z,54.299991607666016
2026-01-08T23:03:12.1140000Z,54.2996826171875
2026-01-08T23:03:32.0180000Z,54.29985046386719
2026-01-08T23:03:57.0590000Z,54.29166030883789
2026-01-08T23:04:17.1660000Z,54.299991607666016
2026-01-08T23:04:42.2040000Z,54.29997634887695
2026-01-08T23:05:02.1690000Z,54.2060661315918
2026-01-08T23:05:22.1660000Z,54.29998016357422
2026-01-08T23:05:47.0630000Z,54.274940490722656
2026-01-08T23:06:07.0210000Z,54.25508117675781
2026-01-08T23:06:32.2150000Z,54.20001220703125
2026-01-08T23:06:52.2060000Z,54.2250862121582
2026-01-08T23:07:12.0380000Z,54.224327087402344
2026-01-08T23:07:37.0190000Z,54.232383728027344
2026-01-08T23:07:57.1800000Z,54.200008392333984
2026-01-08T23:08:22.1590000Z,54.20339584350586
2026-01-08T23:08:42.2030000Z,54.291297912597656
2026-01-08T23:09:02.1330000Z,54.254276275634766
2026-01-08T23:09:27.1430000Z,54.20280838012695
2026-01-08T23:09:47.1520000Z,54.25199508666992
2026-01-08T23:10:12.1780000Z,54.25580978393555
2026-01-08T23:10:32.1910000Z,54.23163986206055
2026-01-08T23:10:51.9450000Z,54.200191497802734
2026-01-08T23:11:17.1380000Z,54.20006561279297
2026-01-08T23:12:02.1290000Z,54.200008392333984
2026-01-08T23:12:22.1540000Z,54.21162033081055
2026-01-08T23:12:42.1520000Z,54.257328033447266
2026-01-08T23:13:07.1730000Z,54.200164794921875
2026-01-08T23:13:27.1350000Z,54.212032318115234
2026-01-08T23:13:52.1880000Z,54.200008392333984
2026-01-08T23:14:12.2060000Z,54.200111389160156
2026-01-08T23:14:32.2110000Z,54.200008392333984
2026-01-08T23:14:57.1210000Z,54.199981689453125
2026-01-08T23:15:17.1510000Z,54.19999313354492
2026-01-08T23:16:02.0410000Z,54.21855926513672
2026-01-08T23:16:22.1300000Z,54.28633499145508
2026-01-08T23:16:47.1400000Z,54.210018157958984
2026-01-08T23:17:07.1180000Z,54.289337158203125
2026-01-08T23:17:32.1830000Z,54.25769805908203
2026-01-08T23:17:52.1810000Z,54.297176361083984
2026-01-08T23:18:12.1780000Z,54.29793167114258
2026-01-08T23:18:37.1280000Z,54.299991607666016
2026-01-08T23:18:57.1570000Z,54.298362731933594
2026-01-08T23:19:22.1270000Z,54.25638961791992
2026-01-08T23:19:42.2330000Z,54.20087432861328
2026-01-08T23:20:02.1290000Z,54.299285888671875
2026-01-08T23:20:27.1270000Z,54.31865310668945
2026-01-08T23:20:47.1130000Z,52.81451416015625
2026-01-08T23:21:12.1400000Z,51.997074127197266
2026-01-08T23:21:32.1910000Z,49.69999313354492
2026-01-08T23:21:52.1940000Z,50.205047607421875
2026-01-08T23:22:17.1910000Z,49.299991607666016
2026-01-08T23:22:37.1160000Z,49.53024673461914
2026-01-08T23:23:02.1890000Z,49.00075912475586
2026-01-08T23:23:22.1320000Z,49.39989471435547
2026-01-08T23:23:42.1640000Z,49.476531982421875
2026-01-08T23:24:07.0830000Z,49.470157623291016
2026-01-08T23:24:27.1160000Z,49.49995803833008
2026-01-08T23:24:52.1380000Z,49.49999237060547
2026-01-08T23:25:12.2300000Z,49.399993896484375
2026-01-08T23:25:31.9640000Z,49.24219512939453
2026-01-08T23:25:57.1740000Z,49.374290466308594
2026-01-08T23:26:17.1590000Z,49.36871337890625
2026-01-08T23:26:42.2210000Z,49.273101806640625
2026-01-08T23:27:02.2190000Z,49.28107833862305
2026-01-08T23:27:22.1030000Z,49.201385498046875
2026-01-08T23:27:47.1040000Z,49.2748908996582
2026-01-08T23:28:07.1630000Z,49.12361145019531
2026-01-08T23:28:32.2000000Z,49.10004425048828
2026-01-08T23:28:52.2490000Z,49.101924896240234
2026-01-08T23:29:12.1540000Z,49.100643157958984
2026-01-08T23:29:37.1770000Z,49.2000846862793
2026-01-08T23:29:57.0190000Z,49.15793991088867
2026-01-08T23:30:22.1400000Z,49.21131134033203
2026-01-08T23:30:42.1680000Z,49.20918655395508
2026-01-08T23:31:02.2500000Z,49.299991607666016
2026-01-08T23:31:27.1520000Z,49.491844177246094
2026-01-08T23:31:47.1980000Z,49.49928665161133
2026-01-08T23:32:12.1110000Z,49.60000991821289
2026-01-08T23:32:32.1200000Z,49.622371673583984
2026-01-08T23:32:52.1660000Z,49.39998245239258
2026-01-08T23:33:17.1560000Z,49.129600524902344
2026-01-08T23:33:37.2200000Z,48.885536193847656
2026-01-08T23:34:02.0590000Z,48.57923889160156
2026-01-08T23:34:22.1430000Z,48.20012664794922
2026-01-08T23:34:42.2010000Z,48.00000762939453
2026-01-08T23:35:07.0110000Z,47.698890686035156
2026-01-08T23:35:27.1040000Z,47.39977264404297
2026-01-08T23:35:52.0940000Z,47.397701263427734
2026-01-08T23:36:12.1670000Z,47.09967803955078
2026-01-08T23:36:32.2050000Z,46.90086364746094
2026-01-08T23:36:57.1230000Z,46.77622985839844
2026-01-08T23:37:17.1030000Z,46.60004806518555
2026-01-08T23:37:42.1650000Z,46.3951530456543
2026-01-08T23:38:02.1500000Z,46.29644775390625
2026-01-08T23:38:22.1040000Z,46.12412643432617
2026-01-08T23:38:47.1730000Z,46.05743408203125
